uid,movement
01059,4.223530565049108E-8
01057,2.3835951869820542E-8
01051,6.675598071308775E-8
01055,1.1062291817813983E-7
01053,4.060916483701527E-8
01045,4.394654169471214E-8
16009,4.111383634955145E-8
01047,5.1290497881151025E-8
01049,6.854340142973426E-8
16005,6.908003179866688E-6
16007,8.114024474223954E-7
16001,8.273159908552507E-6
29510,7.272265458237816E-7
16003,4.0178324436529786E-8
01041,1.3505019464101335E-8
01043,9.090832931038203E-8
01079,4.4017061038454355E-8
01077,1.1646038330505611E-7
01075,2.156649185504448E-8
01073,7.581198522799881E-7
01071,5.893314434510311E-8
01067,1.362959675571745E-8
01069,7.212587372401442E-8
01063,1.2586862648983864E-8
01065,2.0487864006307332E-8
01061,2.3289780161165467E-8
19101,4.5988384623641326E-8
19103,2.866536898514337E-7
19105,4.5150747369603535E-8
01095,9.106071192292449E-8
01093,4.1081664399772276E-8
01099,2.6660634908756975E-8
01097,4.4811612457175485E-7
19107,3.303751377179037E-8
19109,6.406159829376591E-8
01091,2.6706169623080846E-8
19113,4.854397964348013E-7
19111,1.023989048214597E-7
19117,3.524480612942488E-8
19115,2.984835817853238E-8
01089,3.216688159388589E-7
01081,1.0736898364900423E-7
01083,8.119799640179037E-8
01085,1.4249250272561572E-8
01087,2.312705148796656E-8
19119,6.088566447039462E-8
21073,5.041395660838673E-8
21075,1.4216339039719855E-8
21071,3.325056298468329E-8
55021,9.159736378694814E-8
32019,5.349927024246851E-7
19141,7.161018181832691E-8
19145,9.215242627101615E-8
32013,4.497003943786354E-7
55023,3.505743393048353E-8
19143,3.010605343867799E-8
32011,1.3783686672526316E-7
55025,7.622574556028632E-7
19149,1.4137451109817809E-7
21077,8.349667376010121E-9
32017,1.320527088173878E-6
55027,1.4154506858185935E-7
19147,4.049086084622426E-8
21079,1.491972304510392E-8
32015,3.1312233151187797E-7
55029,3.292140024227113E-8
21063,5.512789073435748E-9
21061,1.3858796587570617E-8
55031,8.014377752683855E-8
32029,4.979932159090934E-8
19151,3.545926738544706E-8
19153,1.4101946706004496E-6
32021,2.540891038546329E-7
55035,1.8283624706162676E-7
19155,5.069298243987338E-7
21069,1.283565559789086E-8
32023,2.8668177336744712E-6
55033,8.158424643388536E-8
19157,6.181779222513686E-8
21067,2.6073970018378573E-7
55039,1.523962915224938E-7
19159,2.3202260118798007E-8
21065,1.4521238989161034E-8
32027,2.455887519284287E-7
55037,6.567597121207052E-9
32031,4.126492399890871E-6
21051,2.2650215920289462E-8
21053,1.0222375017080271E-8
19129,8.541458199310103E-8
55009,2.9904249480690964E-7
19127,1.357387389321003E-7
21055,1.5492540433589423E-8
55005,8.878093851927488E-8
19125,1.1695872380891146E-7
21057,7.731308878119436E-9
55007,2.6149307755087316E-8
19123,7.480416723473347E-8
21059,1.2394741841987058E-7
55001,3.28816297585389E-8
19121,5.7153537615494186E-8
32033,1.1633065682044238E-6
55003,2.8360980560170025E-8
21041,1.0961082926365541E-8
19131,3.0503053073114004E-8
55019,6.20657486692552E-8
21045,1.6283788058813128E-8
55017,1.0642030230951621E-7
19137,6.222215682349768E-8
21043,2.189949517837247E-8
55015,5.7133792486433724E-8
19139,9.543085667570522E-8
21049,3.200484363020132E-8
55013,3.1241471456456516E-8
19133,5.842152114957949E-8
21047,1.0170452754237559E-7
55011,2.8684605406619028E-8
19135,2.862465490663732E-8
01011,1.1141132217379125E-8
19189,4.133542066791851E-8
19187,1.5673401677765286E-7
01013,2.232184649310287E-8
19181,1.5628253595863732E-7
01015,1.1731440270213923E-7
01017,3.4934325839044144E-8
19185,2.572698193319061E-8
01019,2.498382873891203E-8
19183,5.6200217257631463E-8
01009,5.6970889630874555E-8
19191,5.081072615286954E-8
01003,1.5171458873743373E-7
19193,5.970704856530111E-7
01001,4.663453811491019E-8
19195,2.5940591577703968E-8
01007,2.3984747812648844E-8
19197,5.256942875595984E-8
01005,2.600035457375289E-8
01031,4.1174040282662685E-8
01033,7.491472194488509E-8
21091,1.0833479460389589E-8
21093,1.100460224675949E-7
21095,2.694346261753513E-8
21097,1.7792754547318816E-8
21099,2.009628678241521E-8
19169,2.9465154702064395E-7
19167,1.6577074376442625E-7
19165,6.889155993157055E-8
01039,3.6543480216680285E-8
19163,3.357865597648203E-7
19161,5.19177717174907E-8
01035,1.4876584010218416E-8
01037,1.2878275984442532E-8
01021,4.332792691914668E-8
21081,2.3274191256687232E-8
21085,2.9420585090625566E-8
21083,6.421683479969462E-8
21089,2.9693400435120952E-8
32003,1.963162138785267E-4
21087,1.2746619083602388E-8
32005,6.091288536513442E-7
19177,2.256033201855103E-8
19179,1.1941439273691163E-7
32001,1.194814837253296E-6
19173,3.465845371300196E-8
01029,1.4092556264680483E-8
19175,5.177509726437232E-8
01027,1.4459787060982516E-8
01025,3.228263778318879E-8
32007,3.839036207072077E-6
19171,5.778192539186484E-8
01023,1.982080859475589E-8
32009,5.206651225261571E-8
21107,7.1650409309474E-8
21109,1.2814868426039067E-8
21101,6.951281141058518E-8
21103,1.6239050842482468E-8
21105,9.466634961293611E-9
21119,1.3958739811399931E-8
21117,1.5450403545689115E-7
21111,7.833462645058607E-7
25025,2.1497959084124954E-7
21115,1.8536791106400932E-8
25027,2.437190650432711E-7
21113,3.9493183244203977E-8
25021,2.0502704675085342E-7
25023,1.45721474515461E-7
19093,4.0039702162466595E-8
19091,3.9974188291107415E-8
19097,4.1614093021739145E-8
19095,4.386048576895299E-8
25017,4.6630867358708526E-7
19099,1.3234644595448684E-7
25015,5.067377409986652E-8
25019,2.9155907199683063E-9
25013,1.5150196909063048E-7
25011,2.3683740119986044E-8
19081,4.343618549396666E-8
19083,6.635595372197203E-8
19085,9.141608225149325E-8
19087,5.3312340793197006E-8
25003,4.5726135813489425E-8
19089,2.5748244106451152E-8
25005,1.67373597539108E-7
25007,4.610825984902755E-9
25009,2.2430702372748005E-7
25001,6.811664635147894E-8
21143,1.3275833726813626E-8
21145,1.1489909582664452E-7
21147,1.676023697057717E-8
21149,1.3777817401544552E-8
21141,3.4270796745752004E-8
21155,1.9704303629101948E-8
21153,1.0815176402752749E-8
21159,9.73554192917697E-9
21157,5.071248889543177E-8
21151,6.87761862294757E-8
21125,5.026524881157817E-8
21127,1.2269259628335903E-8
21121,2.9499123890983208E-8
21123,1.4941490852447564E-8
21129,7.316616838884713E-9
21137,2.3641183927164827E-8
21135,1.2558665863306822E-8
21133,1.9882585130562287E-8
21131,1.0404711134549256E-8
21139,1.6691369712968598E-8
26165,3.233368956298868E-8
26163,1.7590226158612123E-6
16083,4.217305914415801E-6
26161,3.0205524096309275E-7
16081,3.969714844594442E-7
16087,1.1784443057164613E-7
16085,9.749817934928943E-8
26155,6.840941328598094E-8
26157,4.886596159521616E-8
16071,4.987758843432866E-7
26151,3.454357884273477E-8
16073,5.346670164881296E-7
26153,9.395114637563378E-9
16075,2.6341235822311894E-7
16077,6.636144263045937E-7
16079,6.667724489214647E-8
26159,9.071257018821189E-8
26141,1.127882368258446E-8
16061,2.4332319827837925E-8
26145,1.9714060600799915E-7
26143,2.4543078534397022E-8
16069,2.1580930129380842E-7
16067,1.333133982153444E-6
16065,1.7926762702149466E-6
16063,2.1902462743674667E-7
26149,6.900213003841703E-8
26147,1.2793638106005296E-7
16051,1.0385908714440281E-6
26131,1.0116811980957752E-8
26133,2.4385634930469868E-8
26135,8.51539687475435E-9
16057,1.7859685147320338E-7
16059,1.2043875435327774E-7
16053,1.1910898768467816E-6
16055,4.44235953673822E-7
26137,2.19453927361991E-8
26139,2.939937209205191E-7
16043,6.307084959149773E-7
16041,1.4166882720471236E-6
16047,7.473856561927747E-7
16045,2.057070403974316E-7
26123,5.24986206447275E-8
26121,2.0885460672301772E-7
26129,2.0002402750286546E-8
26127,3.280551577125763E-8
26125,1.044652880728162E-6
16049,1.584325472476776E-7
16031,1.8820633868401967E-6
16033,5.2856005205494433E-8
16035,5.246016481845576E-8
16037,1.654263867625857E-7
26111,7.945783178380509E-8
26113,1.4605792977609707E-8
26119,9.199320060098154E-9
26115,1.308180965879395E-7
26117,6.455193691279619E-8
16039,1.11736134868229E-6
16025,5.016986549034432E-8
16023,1.545073477853093E-7
16021,3.479610869275316E-8
26101,2.842378382432971E-8
26105,3.348949659322559E-8
26103,7.337881791505478E-8
26109,3.017282453461856E-8
26107,4.2993272329147594E-8
16029,7.49911979119344E-7
16027,1.9322242267903414E-6
16013,1.0058618869742456E-6
16015,1.0294933037256005E-7
16011,3.473498291399237E-6
16017,1.3722992453352534E-7
16019,6.9370201495987066E-6
36105,3.011804793787822E-8
36103,4.673259904346756E-7
36109,4.630116123756668E-8
36107,2.429683334149926E-8
36101,5.279740940972788E-8
36117,4.7312929839961184E-8
36119,3.2036597413095305E-7
36113,2.2729718980046818E-8
36115,2.0837754373568875E-8
36111,6.909268319501635E-8
36123,1.2717929069407134E-8
36121,2.4880747635194184E-8
24035,1.846042953699327E-8
24037,4.030343749868731E-8
24039,1.0935485367763919E-8
24031,4.432025923218871E-7
24033,3.906295968399423E-7
24047,1.9353646864500886E-8
24041,1.544341791426291E-8
24045,3.7017308099654107E-8
24043,7.253230182432107E-8
21171,1.3077591360837566E-8
19009,3.243181369649878E-8
21173,2.1391115288783234E-8
21175,1.1713096389975335E-8
19007,4.976268759790128E-8
21177,4.291857422648367E-8
19005,3.162767364973725E-8
21179,4.139941289874798E-8
01119,1.8929892037722748E-8
19003,2.1374498907768657E-8
19001,3.511550859232477E-8
01115,7.010784164505224E-8
01117,1.5809570809600977E-7
01111,2.1689467330358797E-8
01113,4.4480449175631004E-8
21163,3.152054252082558E-8
19019,5.392439018530906E-8
21161,1.588378643090595E-8
24001,4.4263576421661295E-8
24003,2.3032975181819976E-7
19015,1.0133861067184221E-7
21167,2.1975577119122305E-8
24005,3.600153540904367E-7
19017,6.432474854136883E-8
21165,6.050502019435883E-9
19011,6.985235274250244E-8
24009,3.4900974327195554E-8
11001,2.852305616598265E-7
19013,3.565940988493485E-7
21169,1.1126379320041357E-8
01109,2.8346984047075342E-8
01107,2.7103117777551896E-8
01105,1.3656893255160357E-8
01103,1.3132175046052814E-7
01101,2.250078401420724E-7
24011,1.325442449919897E-8
21193,2.396647935499096E-8
21195,5.2859173746938345E-8
21191,1.436648136806729E-8
24019,1.389599217573077E-8
19025,4.594501701088088E-8
24017,5.9314411837540566E-8
19023,4.839372992962688E-8
21197,1.233884699053806E-8
24015,3.8977866248300585E-8
19029,7.401359162080072E-8
21199,5.6150780995267704E-8
24013,7.597090999642248E-8
19027,9.237125702400106E-8
19021,8.691197487666383E-8
21185,5.132669845937574E-8
24021,1.034574569160723E-7
