uid,movement
01059,1.1349532324522311E-7
01057,6.327863958309615E-8
01051,2.352924613788629E-7
01055,5.27912511199821E-7
01053,1.072203331498921E-7
01045,1.6011394293892586E-7
16009,1.0841755515681346E-8
01047,1.4703508103157577E-7
01049,3.646077796852517E-7
16005,9.587169924991868E-8
16007,8.28226342655374E-9
16001,3.6148868867033965E-7
29510,1.11325711920742E-6
16003,4.169186215493812E-9
01041,4.35641281943562E-8
01043,3.517596832867672E-7
01079,1.406987378424778E-7
01077,3.483674575862659E-7
01075,5.2881106207724404E-8
01073,2.457454125328635E-6
01071,3.093728350887345E-7
01067,5.526239669877889E-8
01069,2.8675763266361987E-7
01063,3.056932241652554E-8
01065,5.4330088921213074E-8
01061,7.85540316286778E-8
19101,4.246126918682349E-8
19103,2.945750064482521E-7
19105,5.433366349079493E-8
01095,4.168955762121386E-7
01093,1.0839755828376415E-7
01099,6.930473868036299E-8
01097,1.019280527922673E-6
19107,2.9276102830893237E-8
19109,3.481626214416203E-8
01091,6.604293635331275E-8
19113,5.022809949505601E-7
19111,1.035325731357319E-7
19117,2.2089663539583165E-8
19115,3.357756815880443E-8
01089,1.4734887908965403E-6
01081,4.6593715245882954E-7
01083,3.2472156010467226E-7
01085,4.386429904557541E-8
01087,8.794824829926808E-8
19119,2.105262912023221E-8
21073,9.56287689822664E-7
21075,2.6828544333535037E-8
21071,4.946882538029207E-6
55021,1.511210692424045E-7
32019,3.8234015816037694E-8
19141,2.7891510530561515E-8
19145,3.404247019469062E-8
32013,1.8602069825817587E-8
55023,4.523854707270223E-8
19143,1.2853061763382191E-8
32011,1.9522067578467577E-9
55025,1.2550258820941961E-6
19149,4.478965242696275E-8
21077,1.5766725837004166E-7
32017,5.011173934547517E-9
55027,2.628966709020867E-7
19147,1.9414503587626403E-8
21079,3.7130155646038096E-7
32015,6.8045090513259914E-9
55029,8.403620333257884E-8
21063,6.020208858731604E-7
21061,9.436110648883574E-8
55031,8.715875337372126E-8
32029,3.755640645162793E-9
19151,1.6905894415116205E-8
19153,8.485689066964807E-7
32021,5.767978108791725E-9
55035,2.2045428501016066E-7
19155,1.6645846366678858E-7
21069,6.837477892864509E-7
32023,3.830988264908214E-8
55033,8.975104308656176E-8
19157,4.603493022214553E-8
21067,6.935761145580518E-6
55039,2.9565799944513316E-7
19159,1.2027767855810762E-8
21065,5.797870789582018E-7
32027,7.616929898112429E-9
55037,1.3295730192083111E-8
32031,3.7563516392025426E-7
21051,9.711795783706025E-7
21053,1.1727517711551907E-7
19129,2.7548435580621924E-8
55009,6.710711723323441E-7
19127,9.266641094319057E-8
21055,4.682770133538456E-8
55005,9.893365248794858E-8
19125,7.606434289539356E-8
21057,7.847948543759723E-8
55007,3.144287136466309E-8
19123,5.4661099197745305E-8
21059,5.655515300184969E-7
55001,5.0655928251855854E-8
19121,3.1166107503759975E-8
32033,1.1060341366833317E-8
55003,3.709756206786244E-8
21041,1.7178684653123776E-7
19131,2.5139361017005368E-8
55019,8.220061833496336E-8
21045,2.7462234470294437E-7
55017,1.2861394041328292E-7
19137,2.2976386695926472E-8
21043,2.5600683973854422E-6
55015,1.2303323292568934E-7
19139,1.150908621149284E-7
21049,1.1606671923209894E-6
55013,3.198906294393399E-8
19133,1.8508157045061574E-8
21047,3.9402120146257617E-7
55011,3.222146832216036E-8
19135,1.947143243147231E-8
01011,4.125527272194927E-8
19189,2.4766293229715563E-8
19187,8.456331432621277E-8
01013,6.576774135630131E-8
19181,9.423552746061288E-8
01015,5.674779589314262E-7
01017,1.7417373196654941E-7
19185,1.5882719901520086E-8
01019,1.3194485747593155E-7
19183,5.478663090910977E-8
01009,2.3680053148261692E-7
19191,5.190635737703656E-8
01003,3.6530698484526106E-7
19193,1.8869246670248657E-7
01001,1.4808940143541837E-7
19195,1.758051823393627E-8
01007,7.113043019458229E-8
19197,3.1347729219888145E-8
01005,1.0100523093232926E-7
01031,1.3753900851081582E-7
01033,2.066818747636843E-7
21091,5.734491911785581E-8
21093,8.96799339019454E-7
21095,1.8751150259447588E-6
21097,5.661367563525839E-7
21099,1.6634865130809503E-7
19169,1.8054606649759412E-7
19167,5.663082162800204E-8
19165,2.5079763591987966E-8
01039,1.111584191700552E-7
19163,4.514284182346465E-7
19161,2.1946870448131062E-8
01035,4.061786589099872E-8
01037,4.5063538966561284E-8
01021,1.3707274410820602E-7
21081,5.311132231079693E-7
21085,1.863610250825247E-7
21083,1.452189532408369E-7
21089,3.8026559780241055E-6
32003,1.6404473259321829E-6
21087,1.2644585071062512E-7
32005,4.439125743743406E-8
19177,2.0657366538909647E-8
19179,9.15473223650562E-8
32001,2.728501184469283E-8
19173,1.455491882732488E-8
01029,7.571214186128808E-8
19175,2.692690400908934E-8
01027,6.604407097264907E-8
01025,7.844184396844923E-8
32007,5.4523652014382415E-8
19171,4.398045987014519E-8
01023,4.434312990354641E-8
32009,1.105530560941954E-9
21107,2.5527935355530265E-7
21109,4.825133305545064E-7
21101,2.470588599657768E-7
21103,2.5891647016787605E-7
21105,1.9122129123282908E-8
21119,1.5704247338710312E-6
21117,3.825008537147393E-6
21111,7.718352856716161E-6
25025,3.0905975654659584E-6
21115,2.6504873552988716E-6
25027,3.868218843598825E-6
21113,9.810208969831111E-7
25021,3.1264320105945342E-6
25023,2.0982068519573273E-6
19093,1.4694514256306953E-8
19091,2.144894302170554E-8
19097,5.7204912898220426E-8
19095,4.023755426179256E-8
25017,6.888684127826222E-6
19099,8.793609080427622E-8
25015,8.717811014177391E-7
25019,3.7648792932902323E-8
25013,2.7172456889041756E-6
25011,3.938192716958554E-7
19081,2.5631946421308745E-8
19083,4.352091167909299E-8
19085,2.9145093653828753E-8
19087,5.5009820089361304E-8
25003,8.562888504077925E-7
19089,2.3453943746047828E-8
25005,2.6298966355163074E-6
25007,7.258378060452091E-8
25009,2.8002615319990004E-6
25001,8.525757147446039E-7
21143,3.955201284301523E-8
21145,2.5783840488766953E-7
21147,3.5064466235211646E-7
21149,5.7211448830705665E-8
21141,1.645139125862192E-7
21155,2.394319821553109E-7
21153,1.1552935542635415E-6
21159,1.90287989020955E-6
21157,1.37307663334004E-7
21151,2.2407031414109226E-6
21125,1.6621352103996007E-6
21127,2.0207459136291418E-6
21121,1.1083670541273922E-6
21123,1.37326528569562E-7
21129,3.40089595307449E-7
21137,4.941919211042326E-7
21135,9.830094609776863E-7
21133,2.2426173640289294E-6
21131,6.573145851748053E-7
21139,4.513022117690736E-8
26165,1.1223948996160692E-7
26163,2.1827238556857292E-5
16083,7.966849770342427E-8
26161,2.882337089634785E-6
16081,7.751748774466595E-9
16087,1.1793632518278526E-8
16085,9.208581714393987E-9
26155,4.7429720307721205E-7
26157,3.6444375424166883E-7
16071,5.214770907573005E-9
26151,3.2046507138371924E-7
16073,1.2804144905498336E-8
26153,2.5372274561957866E-8
16075,2.432993346848964E-8
16077,9.506129171130018E-9
16079,1.65674853361612E-8
26159,4.092992923514144E-7
26141,5.1443540935194723E-8
16061,4.441685166822716E-9
26145,1.2637864115460235E-6
26143,1.1596263563869822E-7
16069,4.421279633359709E-8
16067,2.5378692001825587E-8
16065,3.538736518638523E-8
16063,5.0687295052139746E-9
26149,3.9765662459123526E-7
26147,1.4521630387116106E-6
16051,2.4228188361728442E-8
26131,1.7535050428281078E-8
26133,1.0455323359924375E-7
26135,3.8183705141509164E-8
16057,4.127505774997908E-8
16059,9.801581930823104E-9
16053,2.297940472061192E-8
16055,1.2833110647856517E-7
26137,8.458704033235418E-8
26139,1.0784557288705708E-6
16043,1.525685055378539E-8
16041,1.4580935914897729E-8
16047,1.753645576087188E-8
16045,1.8209857589396117E-8
26123,2.188711351397469E-7
26121,6.64234158643538E-7
26129,1.0554255910920363E-7
26127,9.739922556353171E-8
26125,1.019817660069346E-5
16049,1.8677809240169074E-8
16031,2.6946022524010784E-8
16033,1.2925614755539513E-9
16035,1.0746581856376922E-8
16037,5.440326343870873E-9
26111,4.4976963504051526E-7
26113,5.7245555341769214E-8
26119,3.808817328578715E-8
26115,1.6967957097533954E-6
26117,3.2498999011246466E-7
16039,3.50840467765322E-8
16025,1.2278185404817141E-9
16023,3.6498888595061194E-9
16021,1.1645801662060986E-8
26101,8.274438273946009E-8
26105,9.752282573014848E-8
26103,1.6555708454460417E-7
26109,7.06709532919026E-8
26107,1.9802701063140376E-7
16029,9.427750658416145E-9
16027,1.5550882253680936E-7
16013,2.3843200646583644E-8
16015,8.027378503029833E-9
16011,5.2773902744628254E-8
16017,4.346652593155011E-8
16019,1.064685225245027E-7
36105,9.324333022793531E-7
36103,1.1294670451572744E-5
36109,1.495646884296769E-6
36107,1.0060567137930098E-6
36101,2.3479135383521465E-6
36117,8.126186921936723E-7
36119,1.0496195671218026E-5
36113,3.4683648442685093E-7
36115,3.340687905531629E-7
36111,1.781579658497103E-6
36123,3.8248346843450826E-7
36121,8.374577389841017E-7
24035,7.267183353209673E-6
24037,5.630268707831618E-5
24039,4.0944277973900875E-6
24031,0.0012454097659424894
24033,6.300297011053123E-4
24047,4.60771935617696E-6
24041,7.640220273627758E-6
24045,1.1532167882177765E-5
