uid,movement
01059,4.820044233106238E-6
01057,2.372149844174729E-6
01051,8.99925650176762E-6
01055,5.943424000205214E-5
01053,1.6727167989294692E-6
01045,3.1931803303674435E-6
16009,1.6974731772321338E-8
01047,3.850651770865221E-6
01049,7.437692784533311E-5
16005,1.536946694338612E-7
16007,1.332334040637845E-8
16001,5.755653573061945E-7
29510,1.0201687321092676E-5
16003,6.533300462213079E-9
01041,9.577777450277626E-7
01043,2.212568218664229E-5
01079,8.465388140666801E-6
01077,1.9513910979939383E-5
01075,1.7429464168040707E-6
01073,1.3491236854880427E-4
01071,9.612016835470954E-5
01067,1.2797640551597936E-6
01069,5.20834428243182E-6
01063,7.138377866329286E-7
01065,1.4447390921583361E-6
01061,1.41280061958685E-6
19101,1.1095529869217248E-7
19103,7.176127681013145E-7
19105,1.2833151645677907E-7
01095,4.4493209968468755E-5
01093,4.249402727759154E-6
01099,1.1895861485007874E-6
01097,9.600643854872776E-6
19107,7.190914812117462E-8
19109,5.693673914979669E-8
01091,1.2972419955902914E-6
19113,1.1542961786332956E-6
19111,3.348941059578604E-7
19117,5.141619647693103E-8
19115,9.345142405583682E-8
01089,1.8736546339987416E-4
01081,2.088407278431607E-5
01083,2.637330664759464E-5
01085,1.1775835479501453E-6
01087,3.237180545965109E-6
19119,3.013441565119592E-8
21073,1.892369970396098E-5
21075,6.040533151775992E-7
21071,4.166568685360528E-5
55021,3.0812250272919924E-7
32019,5.6004707588987675E-8
19141,4.2074196242278865E-8
19145,6.453127731411399E-8
32013,2.9058155430686403E-8
55023,8.509829298125047E-8
19143,1.8508860731445887E-8
32011,3.1621812023099357E-9
55025,2.723648543481041E-6
19149,6.673289989311361E-8
21077,1.7292959218928304E-6
32017,8.108853926955864E-9
55027,5.414160918903341E-7
19147,3.183174156588012E-8
21079,1.6035467619303825E-5
32015,1.0735520993260295E-8
55029,1.1505612301834641E-7
21063,3.204586410827203E-6
21061,6.176436165499693E-6
55031,1.0879393071785277E-7
32029,5.469937608964459E-9
19151,2.8902326212796128E-8
19153,1.568319650363484E-6
32021,9.109329689158728E-9
55035,3.2343075208764806E-7
19155,2.9894527050948884E-7
21069,5.352039975802737E-6
32023,6.197390259573774E-8
55033,1.2630374283301467E-7
19157,1.0480683367488276E-7
21067,1.453865880516149E-4
55039,5.788935898761093E-7
19159,2.3513768861893525E-8
21065,1.664442826513173E-5
32027,1.2067564131214824E-8
55037,1.732671138514308E-8
32031,5.455671072195051E-7
21051,1.7977467290167639E-4
21053,7.981798556356664E-5
19129,5.0618290297475725E-8
55009,1.0858856188235381E-6
19127,1.7206987600364293E-7
21055,1.160927351379454E-6
55005,1.2785157373388577E-7
19125,1.7321157064447863E-7
21057,2.9722850649593646E-5
55007,3.8428344492093534E-8
19123,1.309248268031928E-7
21059,1.7888058269999898E-5
55001,8.451176260655221E-8
19121,5.766253494961873E-8
32033,1.787856985244514E-8
55003,4.4064834640263904E-8
21041,2.28596856581377E-6
19131,4.0496478053632605E-8
55019,1.2188731835186384E-7
21045,3.628886390739718E-5
55017,1.838873491984726E-7
19137,4.3703488849019214E-8
21043,1.0064165244783943E-5
55015,2.2604580934587156E-7
19139,3.10069917402233E-7
21049,2.4253083459552667E-5
55013,4.090847840013313E-8
19133,2.969804813740117E-8
21047,1.6423923502994425E-5
55011,4.817405335928058E-8
19135,4.7289262296817773E-8
01011,1.3160724895582303E-6
19189,3.9501145853448667E-8
19187,1.4547614845400752E-7
01013,1.3364945388082282E-6
19181,1.8443988006473565E-7
01015,5.543960602053795E-5
01017,8.713807049544262E-6
19185,3.83855826843247E-8
01019,2.1922433348333916E-5
19183,1.3945620295190737E-7
01009,1.799974522010012E-5
19191,8.688829046658655E-8
01003,3.8178588029884686E-6
19193,2.93225729516026E-7
01001,4.946453082522501E-6
19195,2.768450597911708E-8
01007,2.5475578600409773E-6
19197,5.2176565543841304E-8
01005,2.9755440485490813E-6
01031,2.6497470494086986E-6
01033,9.853055225301297E-6
21091,1.848383656174729E-6
21093,3.901036840015619E-5
21095,3.773393766467582E-4
21097,6.3186536418028145E-6
21099,1.3250514002658294E-5
19169,3.2563390511517606E-7
19167,8.248402773699008E-8
19165,4.486407529994901E-8
01039,1.9137990275659846E-6
19163,1.2448073798983626E-6
19161,3.821863137478936E-8
01035,7.024565997373213E-7
01037,2.0968981751931096E-6
01021,5.1837389428616324E-6
21081,5.429724788089772E-6
21085,9.755699620152771E-6
21083,3.973176977992696E-6
21089,9.665517419365891E-6
32003,2.6554418484540742E-6
21087,1.1527048352477392E-5
32005,6.620650758985865E-8
19177,5.764136257153825E-8
19179,2.2869611252203184E-7
32001,4.325987569622345E-8
19173,2.7945701847536037E-8
01029,7.477748256641507E-6
19175,5.0637324954787585E-8
01027,3.955675458858473E-6
01025,1.2846115312055376E-6
32007,8.688983481203466E-8
19171,9.283534345604453E-8
01023,7.333011509610552E-7
32009,1.7963079178020475E-9
21107,8.15872950628837E-6
21109,4.824299356879064E-5
21101,6.050065422671627E-6
21103,4.081888288491207E-6
21105,4.601634466983706E-7
21119,3.4540236128357364E-5
21117,2.817534074679841E-5
21111,2.0791758841360458E-4
25025,1.7940812017062552E-6
