uid,movement
01059,1.536032766063511E-6
01057,8.692078218544314E-7
01051,3.243899043360242E-6
01055,5.995624198445204E-6
01053,1.5215216705516524E-6
01045,2.2633428638668956E-6
16009,1.625849130585655E-7
01047,2.026458228928528E-6
01049,4.326285287640534E-6
16005,1.4167924043603216E-6
16007,1.2234957991850412E-7
16001,5.34306527685377E-6
29510,1.5769822655475145E-5
16003,6.163440162272566E-8
01041,6.110098225891227E-7
01043,4.138004131260758E-6
01079,1.829527368386895E-6
01077,4.576365692487805E-6
01075,7.323591865882438E-7
01073,3.31942654277316E-5
01071,3.640163157034058E-6
01067,7.74361227963483E-7
01069,4.038893686248189E-6
01063,4.265165072543964E-7
01065,7.494707398821752E-7
01061,1.1129655571266948E-6
19101,6.257566429325451E-7
19103,4.356599836817343E-6
19105,8.08089445248088E-7
01095,4.707696926208627E-6
01093,1.4983264961774889E-6
01099,9.754638145046417E-7
01097,1.4398135101890289E-5
19107,4.3324505368956343E-7
19109,5.311328562682599E-7
01091,9.323007604429581E-7
19113,7.489701526697436E-6
19111,1.5159566094832467E-6
19117,3.2609894945884943E-7
19115,4.889332708977343E-7
01089,1.772176372006808E-5
01081,6.101127852061251E-6
01083,3.691655810393899E-6
01085,6.08430459501754E-7
01087,1.2006219240934056E-6
19119,3.1659076192429904E-7
21073,5.332053805163127E-6
21075,3.7426075022191256E-7
21071,1.006755320997983E-5
55021,2.354342930757025E-6
32019,5.651258432913601E-7
19141,4.1880855596882583E-7
19145,4.898736872933201E-7
32013,2.7903912249936735E-7
55023,6.805393196156032E-7
19143,1.9382133322750973E-7
32011,2.8826105145882304E-8
55025,1.9478406455913423E-5
19149,6.744889968772976E-7
21077,8.84360315475478E-7
32017,7.405330839206304E-8
55027,4.1177935156723435E-6
19147,2.9354383457912384E-7
21079,1.7421858530924507E-6
32015,1.0048777068592297E-7
55029,1.368578220386119E-6
21063,1.363411474155118E-6
21061,9.448090271859016E-7
55031,1.388792783372013E-6
32029,5.5349808940437356E-8
19151,2.5122754532843586E-7
19153,1.2643753962221536E-5
32021,8.503434181729114E-8
55035,3.39321292465371E-6
19155,2.4626823728522745E-6
21069,2.381415250100777E-6
32023,5.63702590144349E-7
55033,1.400194112299153E-6
19157,6.859110646206952E-7
21067,3.5442340897905245E-5
55039,4.6522394515113845E-6
19159,1.752945544227719E-7
21065,2.386766036838279E-6
32027,1.1256605928450511E-7
55037,2.1037108778099013E-7
32031,5.547744774996998E-6
21051,3.929948020604596E-6
21053,9.012908579613376E-7
19129,4.0811912100052407E-7
55009,1.0785240594029541E-5
19127,1.3938351588333764E-6
21055,5.293631884367745E-7
55005,1.5382239929322656E-6
19125,1.138536120634225E-6
21057,6.436645627812317E-7
55007,5.036434589958653E-7
19123,8.121289731727031E-7
21059,6.516664139236437E-6
55001,7.855757858437709E-7
19121,4.544381588088699E-7
32033,1.6355572219816286E-7
55003,5.838302644662496E-7
21041,1.0659851821491632E-6
19131,3.7630758456608565E-7
55019,1.2836694316541814E-6
21045,1.5666261908926496E-6
55017,1.9820401784115412E-6
19137,3.395797328091783E-7
21043,6.005893319625335E-6
55015,1.9529144302846543E-6
19139,1.6942355461765384E-6
21049,5.065358820470753E-6
55013,5.024503305036593E-7
19133,2.772973231335833E-7
21047,4.706527465358814E-6
55011,4.933152810851793E-7
19135,2.8663568233628546E-7
01011,5.726617350761585E-7
19189,3.7416582797468677E-7
19187,1.2634446441877116E-6
01013,9.203921820586296E-7
19181,1.383154267054575E-6
01015,6.452113928068627E-6
01017,1.9815390290569316E-6
19185,2.3619774889938037E-7
01019,1.5660304261567654E-6
19183,8.090527997152429E-7
01009,2.7489325843380277E-6
19191,7.81644293199772E-7
01003,5.1434077645542395E-6
19193,2.839204290945821E-6
01001,2.0479753903642483E-6
19195,2.645671772986862E-7
01007,9.770848107858207E-7
19197,4.6435113431881757E-7
01005,1.4207176586333544E-6
01031,1.9188256512100376E-6
01033,2.771086896077255E-6
21091,6.394999582074159E-7
21093,8.196805390198039E-6
21095,5.7080338779793185E-6
21097,2.6492911631741114E-6
21099,1.4833894394196563E-6
19169,2.7168681732770965E-6
19167,8.531856076632015E-7
19165,3.766645088153129E-7
01039,1.586449323122153E-6
19163,6.7718024289531205E-6
19161,3.3059211274821526E-7
01035,5.810053805678032E-7
01037,6.157905519746407E-7
01021,1.9081897356894953E-6
21081,2.8141945731051966E-6
21085,1.9429189642106468E-6
21083,1.8940706354835047E-6
21089,8.940867156897565E-6
32003,2.41658315126834E-5
21087,1.0391001245383156E-6
32005,6.715982970725297E-7
19177,3.0213021903706094E-7
19179,1.3403963628184666E-6
32001,4.0326361414126705E-7
19173,2.0991775029965266E-7
01029,9.134305407132851E-7
19175,3.940593418295515E-7
01027,7.699878133703787E-7
01025,1.1025569244890693E-6
32007,8.055352894685578E-7
19171,6.575754424543875E-7
01023,6.260106333526633E-7
32009,1.633126134544909E-8
21107,3.042067996821031E-6
21109,2.0507015263644333E-6
21101,3.004406123269192E-6
21103,1.5756758794028051E-6
21105,2.5979563940072313E-7
21119,3.3569242277578454E-6
21117,2.1378988063163003E-5
21111,6.439195498293647E-5
