uid,movement
01059,1.2923692037845633E-6
01057,6.38389907683436E-7
01051,1.0083067202083696E-6
01055,2.287570463268109E-6
01053,5.121463571521819E-7
01045,5.433035871325486E-7
16009,3.2520656798228404E-8
01047,8.813678271133313E-7
01049,1.569996139466825E-6
16005,6.327677806307126E-7
16007,6.122640097989287E-8
16001,1.409425372261514E-6
29510,2.6398339976454717E-4
16003,1.5496111065449995E-8
01041,1.8126078080558862E-7
01043,2.4345468765124464E-6
01079,1.2620983602575725E-6
01077,3.8046279631443195E-6
01075,5.795162914528192E-7
01073,1.7204557469399073E-5
01071,1.4806687005082569E-6
01067,1.764959670911425E-7
01069,9.316084586235188E-7
01063,2.8524646377450514E-7
01065,4.2667448339398415E-7
01061,2.8103865892183886E-7
19101,2.7496316173145254E-5
19103,1.1078358122608229E-4
19105,1.1553474525451677E-5
01095,2.2449477437137747E-6
01093,1.181390934376603E-6
01099,3.718024164164341E-7
01097,5.552166394193933E-6
19107,1.8935952291441667E-5
19109,1.2289269189639985E-5
01091,4.743883335761315E-7
19113,1.32617213940288E-4
19111,5.9609811784234226E-5
19117,3.8414802858506424E-5
19115,1.2464054487125874E-5
01089,9.088853878161949E-6
01081,1.5283883917593015E-6
01083,2.3465977483245394E-6
01085,2.060142419051131E-7
01087,3.237666174017961E-7
19119,8.317039557508914E-6
21073,1.5439630934065333E-6
21075,2.3713645067536692E-6
21071,6.169372683174631E-7
55021,5.749935220531644E-6
32019,1.0947178679329534E-7
19141,1.5614091272931185E-5
19145,3.0278237302343417E-4
32013,5.758246003775233E-8
55023,5.863224570555441E-6
19143,4.989836622974084E-6
32011,8.137015898137438E-9
55025,7.8322436477649E-5
19149,3.683346203960334E-5
21077,2.6108052054566295E-7
32017,2.3892717182646135E-8
55027,5.944768109823946E-6
19147,1.0231719841562191E-5
21079,4.068059512301625E-7
32015,2.5826234267200647E-8
55029,8.018034546169542E-7
21063,1.1247738076016013E-7
21061,4.9756844758466E-7
55031,1.6754882606612774E-6
32029,1.06900846915212E-8
19151,1.1156447624624866E-5
19153,8.774528857728992E-4
32021,1.7650317809863988E-8
55035,9.947024254271358E-6
19155,5.566755116455966E-4
21069,2.875418499991661E-7
32023,1.491013558745472E-7
55033,4.346584401141461E-6
19157,3.049779610999421E-5
21067,7.200623539628628E-6
55039,5.654296362850404E-6
19159,5.306502806683141E-5
21065,3.2494689834363463E-7
32027,2.355104272031126E-8
55037,1.5141217704767608E-7
32031,1.0623466092447688E-6
21051,4.71844455855363E-7
21053,2.93409386361506E-7
19129,1.4904055070134945E-4
55009,9.030537847617192E-6
19127,6.05090327845014E-5
21055,1.7480502448814402E-6
55005,2.92616858001531E-6
19125,8.364259867030807E-5
21057,2.3714537764339917E-7
55007,5.22585257835225E-7
19123,4.3508408808546176E-5
21059,6.0913292698432744E-6
55001,1.8714645429590176E-6
19121,6.294123969363532E-5
32033,5.4403213144624456E-8
55003,5.776476610701058E-7
21041,3.555026873326762E-7
19131,5.595378203104031E-6
55019,2.3359891840751326E-6
21045,4.7028992375812233E-7
55017,3.7874532930142874E-6
19137,1.1525959209190151E-4
21043,4.480434005760354E-7
55015,1.9059522094283376E-6
19139,3.2627800290703144E-5
21049,8.210444058051311E-7
55013,8.836502402760513E-7
19133,2.6955757415546855E-5
21047,5.041348656738945E-6
55011,2.964812412738843E-6
19135,2.1937337762784206E-5
01011,1.4708992860778919E-7
19189,7.007934623336395E-6
19187,6.606361396073853E-5
01013,2.994209367894715E-7
19181,1.4586728985467817E-4
01015,2.2414715051107944E-6
01017,5.121492971573502E-7
19185,3.5085344803316474E-5
01019,4.894976710486728E-7
19183,2.592860272432167E-5
01009,1.3580815986062851E-6
19191,8.679760787131468E-6
01003,1.8248793659712487E-6
19193,1.943409900782529E-4
01001,8.028245669001491E-7
19195,4.3164960316492946E-6
01007,4.671883520655984E-7
19197,1.5828231398945972E-5
01005,3.368218708936266E-7
01031,5.097885534097191E-7
01033,2.3698712565207706E-6
21091,5.044837076383255E-7
21093,3.925342627442944E-6
21095,5.072295040042205E-7
21097,4.903217142588897E-7
21099,6.74194223258947E-7
19169,1.3723022440412813E-4
19167,3.2541539752000276E-5
19165,5.8175332011314144E-5
01039,4.6311479620609297E-7
19163,8.777113145960036E-5
19161,2.1232563929050364E-5
01035,1.9465015620386757E-7
01037,2.2545694763075573E-7
01021,7.884846396356425E-7
21081,6.825108466608051E-7
21085,1.131246694014536E-6
21083,8.06195206793636E-6
21089,6.085961921136368E-7
32003,7.375998913233248E-6
21087,4.1027897102866457E-7
32005,1.2529941526447784E-7
19177,1.4352650708593756E-5
19179,7.499110669783373E-5
32001,8.448218542620053E-8
19173,1.1606944619328248E-4
01029,2.605711303878715E-7
19175,7.987403037852958E-5
01027,2.599484010138072E-7
01025,5.162568170082369E-7
32007,2.56966783055851E-7
19171,2.2203794593089772E-5
01023,3.402822013807638E-7
32009,3.4766729890092664E-9
21107,4.5178500679396134E-6
