uid,movement
19001,2.0199064615630612E-8
01115,5.519182153599343E-6
01117,1.0708780603388518E-5
01111,8.438331175707039E-7
01113,6.830150337837061E-7
21163,2.1304194283258893E-6
19019,5.0429884583358326E-8
21161,1.8940867990574527E-7
24001,6.746117319342426E-8
24003,3.028449137603214E-7
19015,5.162695128396265E-8
21167,7.69014810715141E-7
24005,4.577921984319441E-7
19017,4.174536153879838E-8
21165,8.287653081725561E-8
19011,7.031783721769287E-8
24009,4.661693821177998E-8
11001,3.9115416563535865E-7
19013,2.6960637872315113E-7
21169,9.495241510955382E-7
01109,4.0540681540373695E-7
01107,4.894966771366233E-6
01105,6.894511422593153E-7
01103,4.395453432399216E-5
01101,5.0275682036451485E-6
24011,1.681285175325198E-8
21193,3.6370433420872444E-7
21195,4.433585311569782E-7
21191,2.0161830966157337E-7
24019,1.7858022679220114E-8
19025,1.6898417564605273E-8
24017,8.522257408094705E-8
19023,2.6873227267363486E-8
21197,1.9807645227404338E-7
24015,4.8173452044692975E-8
19029,3.083851652252652E-8
21199,2.1760174702420118E-6
24013,9.755096478403694E-8
19027,3.5431329988669076E-8
19021,2.282978391303231E-8
21185,1.7519745803749512E-6
24021,1.3861549042714676E-7
21183,6.910079272026593E-6
24023,2.9411264092853094E-8
21181,9.502975368670143E-8
24029,1.1018174719084522E-8
19033,6.599119632191068E-8
19035,1.332560944023353E-8
24025,1.2610713103518274E-7
19037,2.1705831918912423E-8
21189,7.372227972535546E-8
24027,1.6084572092363916E-7
19039,3.0953634135859634E-8
21187,2.350669608947088E-7
19031,8.310845247532048E-8
19043,3.7993974328239376E-8
08077,3.428708961359994E-8
19041,1.7171119404790087E-8
08079,2.682384311622904E-10
19049,9.499996074142172E-8
08071,7.235327301017383E-9
19047,2.530786910128136E-8
08073,2.9920140185068505E-9
19045,2.209405880000169E-7
08075,9.876745165207913E-9
19051,5.809279384258954E-8
08089,9.98216986344883E-9
19053,4.0852617179053635E-8
08083,6.976115717932045E-9
19059,1.5355338298944982E-8
08081,3.85884592009158E-9
08087,1.2254565715062592E-8
19055,4.549277061939066E-8
08085,1.0030863140239071E-8
19057,3.7636388331305927E-7
01131,4.2467667198569304E-7
19061,2.2828414570602632E-7
01133,1.2418563248165497E-5
19065,4.1337773907797244E-8
08099,8.367692098361407E-9
19063,1.0800834734168444E-8
19069,1.7936630415199187E-8
08095,2.4110144660539946E-9
19067,2.6104593250138825E-8
08097,4.767553918379067E-9
08091,1.1620680360697089E-9
08093,4.995258181028062E-9
01121,4.898977270564967E-6
01125,2.549278958974516E-5
01123,1.4012962398498007E-6
19071,1.714504785030861E-8
01129,3.628077779530901E-7
19073,1.8312487516362642E-8
01127,1.903767293967548E-5
19075,2.568674001286833E-8
19077,2.3254231931144568E-8
19079,2.8872674566887912E-8
21201,3.007928576313762E-8
06027,4.56513915170395E-9
21203,4.984286898598882E-7
06025,3.746560369919001E-8
06023,2.3609536508743468E-8
06021,5.298931620369497E-9
21209,6.909220864815079E-7
21205,2.2801419931229538E-7
21207,9.757409912217358E-7
06029,1.4738808733834307E-7
06013,1.9125154571023153E-7
21215,4.932646209206955E-7
06015,5.130251733290149E-9
21213,7.282329735473525E-6
21211,1.2252852596422902E-6
06011,3.774516586644027E-9
21219,1.1557789503066126E-5
21217,1.4272108795855935E-6
06017,3.386024295222537E-8
06019,1.7465077180240385E-7
06045,1.6261535681991335E-8
21221,2.7151688569656745E-5
06043,3.7251782178395913E-9
21223,2.6118513252700367E-7
06049,2.0400593192847815E-9
21225,8.631697326870459E-6
06047,4.5208489661837615E-8
21227,2.7441960165984474E-5
21229,4.726426358037267E-7
06041,4.891499159495247E-8
45091,5.007559644179103E-7
06031,2.81147138585633E-8
21233,7.839704108743431E-6
06033,1.1555614037921786E-8
21231,1.0665720190377613E-6
06035,7.323039942326729E-9
21237,8.97038665981521E-8
06037,2.216536987895747E-6
21235,1.1168503627518548E-6
21239,7.143462560831613E-7
45089,4.760362188769999E-8
45085,1.8563752760804354E-7
45087,1.074750919367113E-7
45081,6.672111283132488E-8
45083,1.379758734968052E-6
06039,2.6788561032760956E-8
08125,5.422277412359087E-9
08121,2.420607190072436E-9
08123,7.033406514054942E-8
08117,7.81378982271869E-9
08115,1.47035135386614E-9
08113,1.9525314909458135E-9
08111,1.7402824694224387E-10
08119,7.452582792546338E-9
06001,2.9362468047674136E-7
06005,7.594002604534517E-9
06003,2.662943756641513E-10
06009,8.77655558136238E-9
06007,4.262501555381158E-8
45031,1.1180613418953066E-7
45033,3.8918202406675106E-8
45035,1.5710921053284365E-7
45037,8.903946097964197E-8
45039,6.437306346388148E-8
45021,2.3265591236050017E-7
10001,6.970999574570992E-8
10005,8.497832987830285E-8
06099,9.552863834637118E-8
10003,2.740072895626765E-7
06097,8.765809622077938E-8
06095,8.079516543282057E-8
45025,7.599230152002986E-8
06093,8.86364190622667E-9
45023,9.99220878701959E-8
06091,7.706756082009244E-10
45029,6.484040961777487E-8
45027,5.441720866492955E-8
08109,1.994493079061836E-9
45011,5.9021251898006E-8
08107,6.240657827293315E-9
08101,6.27459531252502E-8
45017,3.134046558326045E-8
45019,3.87822123562701E-7
08105,4.112146876144227E-9
45013,1.8569268996500892E-7
08103,1.7722832236531618E-9
45015,1.841168046429988E-7
45009,3.4926807433150666E-8
45007,1.2657670820920954E-6
45005,2.4676818393670124E-8
45003,4.287379236852906E-7
45001,1.6571692581315985E-7
45071,1.2438163555375783E-7
45073,7.42497392024635E-7
45075,1.8276303307251885E-7
45077,1.0055787978546872E-6
06061,5.368322880708212E-8
45079,7.600172890256724E-7
06063,4.475208995823875E-9
06069,1.1300696217786693E-8
06065,3.9773111581188444E-7
06067,2.5846718935207933E-7
45061,3.5451402425194386E-8
45065,5.3336451454483605E-8
45063,5.711820018847179E-7
06051,3.109160652317409E-9
45069,4.3835874231390246E-8
45067,4.293341852361735E-8
06059,6.976351817301141E-7
06057,1.9798434984530633E-8
06055,2.4881018037384837E-8
06053,8.39387375270201E-8
45053,3.615174884291361E-8
45055,1.1047685774687435E-7
45051,2.014578912518719E-7
06081,1.410833725576321E-7
06083,8.60715086663714E-8
45057,1.4683537781106268E-7
06085,3.4831466924132574E-7
45059,3.565258335234261E-7
06087,5.125457517524333E-8
06089,3.35020159818826E-8
45043,5.980204418712163E-8
45041,1.7829710264894995E-7
45049,4.205017656527088E-8
06073,7.074403393772196E-7
45047,3.4050211004604375E-7
06071,4.460411503682613E-7
45045,2.5320523380845872E-6
06077,1.1992521950659258E-7
06075,1.4715151290476692E-7
06079,5.287243040132921E-8
40149,1.4737034163845988E-8
40147,3.446683427205615E-7
40145,5.90040974021069E-7
40143,4.02310601842996E-6
40141,1.1669747352448808E-8
47013,1.2941973200398743E-6
47011,5.0533728915815624E-6
47017,0.005254732265283432
47015,3.691891773226048E-6
47019,3.605674037170797E-7
40137,8.631117295182164E-8
40139,1.4238538532677531E-8
40133,1.183837230507083E-7
40135,6.854365907002942E-7
47001,2.46991885101911E-6
40131,6.636124621166428E-7
47003,1.912143319121903E-5
47005,9.341860905759824E-5
47007,9.938077427497233E-7
47009,2.750429912936637E-6
40127,1.0528818048264492E-7
40125,2.136889981945592E-7
40129,3.4075714783925408E-9
40123,1.261317605723419E-7
40121,3.4439305283192446E-7
40115,5.027343433652465E-7
40117,7.747848166894834E-8
40119,2.3527255756959707E-7
40111,2.744594353613267E-7
40113,2.3556190358553264E-7
27161,1.827159355314008E-8
27165,1.051565125758351E-8
27163,1.6022917279897133E-7
27169,5.403051259605764E-8
27167,3.4858364519599723E-9
36001,1.0149356009367621E-7
27171,6.23906788076989E-8
27173,7.175075814132889E-9
36009,5.3588804902955215E-8
36007,9.471636292427554E-8
36005,4.912202466092594E-7
36003,2.9047667304918675E-8
27147,3.22984654908374E-8
27145,8.021498139411917E-8
27143,1.252326801433952E-8
27141,4.189857688115102E-8
27149,5.6432283207998135E-9
40151,1.3580683566451299E-8
40153,2.2287587221965068E-8
27155,2.228280358343459E-9
27157,2.06184137615258E-8
27151,6.9919985076334164E-9
27153,1.3583602434890607E-8
27159,7.24579803963045E-9
36039,1.6931422785701644E-8
36037,3.3805194517818464E-8
47091,9.408704181049519E-8
47093,1.0283071342784512E-5
36035,1.906395102143714E-8
47095,0.0011279714867214797
36033,1.654254619427587E-8
47097,0.007797446779387306
36031,1.2538366594215775E-8
47099,7.118198920862905E-5
36047,9.818953240936925E-7
36049,9.54592025139674E-9
47081,5.223916208566764E-5
36043,2.259492177444366E-8
47085,7.672984402844278E-5
36045,4.2574529791356196E-8
47083,2.4158063036707383E-5
47089,7.339322567397236E-7
36041,1.8413591613229645E-9
47087,1.7294400071442246E-6
36017,2.301370071692334E-8
36015,4.881172869062497E-8
36019,2.5524997973319185E-8
47071,1.4077620325816083E-4
47077,0.0018236760792685728
47079,0.001084603886193556
36013,1.0000441308641691E-7
47073,6.067161356852704E-7
36011,3.8975443856662496E-8
47075,0.05564346324752611
36025,1.9724301390528116E-8
36027,9.806307598661109E-8
36029,5.68156141105828E-7
47069,0.0022707368022270554
47067,9.222262967671991E-8
47065,2.1784313926899348E-5
36021,2.1640966815161964E-8
47063,8.177294728076777E-7
36023,2.2433393325489115E-8
47061,2.3186027048406186E-6
13311,3.546480668923307E-7
13313,4.7469806571440185E-6
13315,4.233740028412715E-8
13317,7.000328085755338E-8
13319,6.140648459452367E-8
47059,6.817047505529067E-7
36079,3.387309920575639E-8
47051,9.570989453085223E-6
36077,2.4226201986804477E-8
47053,0.768170506030247
36075,5.3823682494580973E-8
47055,3.143442287309327E-5
36073,2.3815756096400877E-8
47057,3.6410375773329655E-7
36071,1.3797468193162546E-7
13301,3.618190773345736E-8
13305,4.981180187238769E-8
13303,1.1074821080998655E-7
47049,1.0203921234012276E-6
13309,1.9604709817283435E-8
47047,0.0018313778024426997
13307,2.127805375086287E-8
36087,1.0657724087042958E-7
47041,4.033816957656197E-6
36089,3.812967916988967E-8
36083,5.067214114835114E-8
47045,0.01468716259164519
36085,1.8260652999197532E-7
47043,9.00157904016659E-5
36081,8.393752857079464E-7
36059,4.804318543021556E-7
47037,4.508659033322726E-4
47039,3.8289042944880935E-4
36053,3.050169313647049E-8
36051,3.569922041231177E-8
47035,3.122225432832684E-6
36057,1.7371534304181173E-8
36055,3.846273528882198E-7
47031,1.3262636526582634E-5
13321,1.0342509757596515E-7
36069,5.3597170400019205E-8
47029,4.434111324246952E-7
47027,9.36145783774208E-7
47025,5.976070387444223E-7
36061,5.922781953865515E-7
47023,0.0023759820502623407
36063,1.2384763283397625E-7
47021,4.198488094132222E-5
36065,8.98932597481117E-8
36067,2.082250966075791E-7
08021,2.8631564450825816E-9
08023,1.2979958642939428E-9
08025,2.6670474931536786E-9
08027,1.2412554246993117E-9
08029,8.628706632210578E-9
08019,3.198530465209435E-9
08013,1.0066144006654751E-7
08011,3.250767946613633E-9
08017,1.247700724191328E-9
08015,5.388459615696634E-9
08009,2.5929318677136363E-9
08005,2.1125536860789784E-7
08007,3.177504186065454E-9
08001,1.518739575684112E-7
08003,5.182508924256873E-9
36091,6.769707463425519E-8
36093,5.035696950232883E-8
36099,1.7046327690947788E-8
36095,1.1185339519515417E-8
36097,1.0287944164899823E-8
08067,1.3640779933046885E-8
08069,8.598515350440413E-8
08061,9.017048402501805E-10
08063,4.427951592158173E-9
08065,2.585668040169803E-9
08057,5.098761443034261E-10
08055,3.186424555810663E-9
08059,1.8589288066665294E-7
08053,2.525744938094933E-10
08051,4.472710724683369E-9
08049,4.1185345216362E-9
17193,5.026563982862809E-6
17195,3.1245269289905834E-7
08045,1.3182629525011148E-8
08047,1.6363473232197452E-9
17191,3.988228284379991E-6
24510,3.9919934793214386E-7
08041,2.263293110261049E-7
08043,1.6336821504640374E-8
17197,3.120611918465993E-6
17199,5.6244886864947E-5
08039,8.960248799899488E-9
17183,1.591476673410222E-6
08037,1.3439491714025454E-8
17181,2.3355719772052123E-5
08035,6.429795778424584E-8
08033,5.455031185218535E-10
08031,2.0204884034852247E-7
17189,3.7407100361336982E-6
17187,1.918918197318002E-7
17185,2.0598847587270744E-6
17177,1.4853460350876194E-7
17175,5.7209947927742025E-8
17179,1.897868116167501E-6
17173,1.2432532193493516E-6
27139,7.512427860125999E-8
17171,1.973952237222795E-7
27137,9.617320386569833E-8
27135,5.431887572781304E-9
27133,7.949479278705939E-9
27131,5.066484270291848E-8
30109,3.1213739578703495E-10
17163,5.2042825354305145E-5
17165,1.5574352111787668E-5
30105,2.1982002769954924E-9
17167,6.801654499194971E-6
30107,6.322749907778853E-10
17169,1.385666407720891E-7
30101,1.3899091615316843E-9
30103,2.4824045630314476E-10
27127,1.2615290965340344E-8
27129,1.2261810658337826E-8
17161,8.946046130677755E-7
27123,4.0278669929439494E-7
27125,1.5584858323999571E-9
27121,6.447702059160419E-9
17159,1.580385942945773E-6
17157,1.3739111074332703E-5
17155,5.278622536994195E-8
17153,1.6203967263312005E-5
17151,5.5569968743321375E-6
27117,7.234590835173886E-9
27115,1.5586031922565894E-8
27119,1.136995444361649E-8
27113,4.778339197575948E-9
27111,2.9718753777249255E-8
17145,9.482855330466601E-6
17147,4.3300743935984756E-7
17141,1.8383716643719653E-7
17143,2.1308890741429925E-6
27105,1.7987756325443932E-8
27107,3.0368111991378313E-9
27109,1.269015409812291E-7
27101,7.312627330634892E-9
27103,2.5596242797889268E-8
17149,5.660487870979096E-7
17133,6.6734213056235704E-6
17131,1.1775280937054619E-7
17137,1.2774436104709197E-6
17135,1.9180874393941373E-6
17139,5.783247911498123E-7
17121,6.600452167796797E-6
17123,1.2933638973707166E-7
17125,3.224411181043777E-7
17127,3.2331682365184355E-5
17129,3.17761710986921E-7
40101,7.758574872693879E-7
40103,3.4243680123604066E-8
40105,9.553171814579493E-8
40107,6.565289639063185E-8
40109,1.7754683375269883E-6
30111,3.712220913952664E-8
17115,3.8355495319801545E-6
17113,2.2629390265662435E-6
17111,7.960399985683498E-7
17119,2.374411423204601E-5
17117,2.8643878477190697E-6
17101,1.3446353540987163E-6
17103,1.900529964485724E-7
17109,4.585159473975555E-7
17105,4.287630465293214E-7
17107,7.707826570843611E-7
27061,2.034170068951831E-8
46065,7.967236951030225E-9
47111,4.807214375048257E-6
46067,5.703675007235246E-9
46061,2.0224787147650013E-9
40003,1.0754427383895138E-8
46063,4.3313822600043645E-10
40001,4.2238256196442454E-7
27069,1.7297042977919382E-9
40007,5.180708781283309E-9
27067,2.632279561386956E-8
40005,7.922467370296363E-8
27065,8.860280966183583E-9
51171,3.2495629237841246E-8
27063,1.0057437744628003E-8
09009,2.7941077848026387E-7
40009,1.9654894186950983E-8
09007,5.0821211464480774E-8
51175,1.3545715418968235E-8
09005,6.215821496505348E-8
51173,1.2100067472321345E-7
09003,2.822875245346614E-7
51179,7.345479176447345E-8
09001,3.0696502523557056E-7
51177,7.563422400666091E-8
47119,8.500168092124497E-5
47117,1.843395606418253E-5
46069,8.544877254830743E-10
47115,3.6336159090465096E-6
47113,0.09282114585663646
27071,5.473189784819458E-9
46055,8.961539907423235E-10
27073,4.7425145555726014E-9
46053,2.801403404201322E-9
47101,2.6277114967920427E-5
46051,4.4303208750356845E-9
27079,2.237857970751194E-8
27075,5.442248799047091E-9
27077,1.5505168594501195E-9
51161,1.6313060535180436E-7
51163,2.6792644547473673E-8
51165,6.712520102182971E-8
09013,4.3955130379920496E-8
51167,1.800746372611706E-7
09015,3.490539604790435E-8
47107,2.2239466464093177E-6
51169,2.10660050881092E-7
47109,0.0010479558121341977
09011,8.327897592656625E-8
46059,2.0023181039787065E-9
47103,1.6391416310127575E-5
46057,3.2023401745848157E-9
47105,1.4907992060278238E-6
46083,2.0167850508886057E-8
40025,1.81358253950206E-9
46085,2.088847762680931E-9
40023,1.0525137717483596E-7
27083,1.7994799359040434E-8
46087,4.0087405633051924E-9
47133,1.691451563711887E-6
40021,6.021022912914122E-7
27081,4.268728798153895E-9
46089,1.2763532670170543E-9
47131,0.0072859284958709135
27087,2.280984366313337E-9
51193,1.1385118989815164E-8
27085,2.595851730618675E-8
51191,2.8364115580612504E-7
40029,3.1029592896568635E-8
27089,3.4817284895674592E-9
46081,7.210794842101392E-9
40027,5.746921601682672E-7
51199,3.609693676980062E-8
51197,8.200693450929596E-8
51195,3.513328249402232E-7
47137,3.2796784717750795E-7
47135,3.68556861862886E-5
47139,6.574138054495625E-7
40011,2.08027690355045E-8
46073,1.304695567942652E-9
40013,1.705571911634763E-7
27091,2.0390340916767888E-8
46071,1.3200499961313931E-9
27093,1.5040753280404364E-8
46077,3.4028077320874202E-9
47121,6.453384955840392E-7
27095,1.3061667074247316E-8
46075,5.734440683559336E-10
47123,1.3690301314645142E-6
40019,1.1411010857559028E-7
27097,1.8125446509918442E-8
27099,4.356627487939463E-8
51181,4.894030256494063E-9
40015,5.215161437016522E-8
40017,1.812208432099011E-7
51187,2.7853862375548424E-8
51183,1.003491175246727E-8
51185,1.6104484115000176E-7
47125,2.062280328641618E-4
46079,7.3491985478293645E-9
47127,2.228306818994506E-6
47129,1.0294052319000852E-6
13297,7.994339274331621E-7
31093,5.8792066892336006E-9
27025,2.8221910200121348E-8
13295,4.179594882159149E-6
31095,1.3660801848008815E-8
40049,7.140577851386928E-8
27023,8.161690462305659E-9
13293,3.4276211897649176E-7
27021,1.366326921221834E-8
13291,4.282056794680437E-7
31091,4.355039496993543E-10
40043,6.1131982229172665E-9
40041,6.098556900838745E-7
40047,1.2714565386001034E-7
40045,4.041838249939341E-9
51139,2.1523160296423337E-8
51137,2.2871673927767012E-8
51131,7.652637272826423E-9
27029,3.5255804083517633E-9
51135,1.4470787080811146E-8
31097,8.997975509821019E-9
27027,2.3089917978214545E-8
51133,7.659988297344984E-9
13299,6.66915417031236E-8
31099,6.327206315067028E-9
27035,3.028215022233998E-8
46091,2.3038518866692295E-9
13285,1.262219202962026E-6
31085,6.58270046803347E-10
40037,3.728785637314243E-7
27037,3.0897075055987233E-7
13287,4.430598858268496E-8
31083,3.3504329112474052E-9
40039,3.3675651793406446E-8
27031,2.6428316721731005E-9
13281,1.7973003697731655E-7
31081,9.310852459436428E-9
27033,1.0350077880372468E-8
13283,2.224000594562489E-8
46099,1.1107761327235476E-7
46097,1.789451637434548E-9
40031,1.8528967520162343E-7
46095,1.025080245642059E-9
40033,1.0670599608802902E-8
