uid,movement
01059,1.3763498143333711E-8
01057,6.764821368731023E-9
01051,1.633122511862003E-8
01055,3.532902765912506E-8
01053,6.457220817499331E-9
01045,7.1335208572317595E-9
16009,3.269490175746913E-9
01047,1.1890648677520342E-8
01049,2.292705695741188E-8
16005,5.480923545744592E-8
16007,5.4997944276893295E-9
16001,1.0165512949820582E-7
29510,9.341311368606406E-7
16003,1.2134497765947349E-9
01041,2.43826193355049E-9
01043,2.8399074394265407E-8
01079,1.4543153774013735E-8
01077,4.57464904732415E-8
01075,5.998807016133042E-9
01073,2.1999425693419328E-7
01071,2.035384612602479E-8
01067,2.3275977603863674E-9
01069,1.1223723325798405E-8
01063,3.1624787229151897E-9
01065,5.243424654367902E-9
01061,3.506202349563492E-9
19101,4.0013535825200435E-7
19103,3.452067056710839E-6
19105,6.52835563837467E-7
01095,2.9768615619024562E-8
01093,1.2619087089738894E-8
01099,5.0481787304347746E-9
01097,6.421924132172579E-8
19107,3.490553855731157E-7
19109,2.3321142942797352E-6
01091,6.148137787999303E-9
19113,6.764142904057806E-6
19111,6.82534659451321E-7
19117,3.0833846238653057E-7
19115,2.8051202097639593E-7
01089,1.1321388836586589E-7
01081,2.556966841899553E-8
01083,2.8823110809581556E-8
01085,3.1050523391888975E-9
01087,5.216675652305636E-9
19119,3.931358972062199E-6
21073,3.669515052164797E-8
21075,8.041215458072369E-9
21071,1.8654370391617605E-8
55021,1.5131864461708986E-6
32019,3.096659256368561E-9
19141,2.4512930581471594E-6
19145,5.816881141656948E-7
32013,2.7714873480464495E-9
55023,7.931727107522873E-7
19143,2.22583336523026E-6
32011,3.818162056761924E-10
55025,1.1406902833537247E-5
19149,3.274782073247205E-6
21077,7.0198497082604E-9
32017,8.286623876677614E-10
55027,1.8976395820205135E-6
19147,1.4240327272253445E-6
21079,9.434215230363454E-9
32015,1.023830179294922E-9
55029,4.2043592256418197E-7
21063,3.735553800493714E-9
21061,8.843966741648224E-9
55031,5.266962391956973E-6
32029,3.0408210598795083E-10
19151,9.63552005226714E-7
19153,1.8636422702204347E-5
32021,4.755772848339032E-10
55035,7.838715411594996E-6
19155,4.7989320868110786E-6
21069,8.991245571918282E-9
32023,4.5415087882311075E-9
55033,4.391248933091018E-6
19157,7.39956998477439E-7
21067,1.7663412346653306E-7
55039,2.1189779629644235E-6
19159,1.7696823020374955E-7
21065,9.135582780942107E-9
32027,9.15122901116066E-10
55037,1.442540429525543E-7
32031,3.2545966086063254E-8
21051,1.240027320783595E-8
21053,5.505031162538164E-9
19129,6.377954384589478E-7
55009,4.653899340629232E-6
19127,2.1198607720151575E-6
21055,1.01610782443071E-8
55005,5.5546774229209145E-6
19125,1.1738281602908798E-6
21057,4.3412640436645505E-9
55007,1.3133961147623886E-6
19123,7.329914063063894E-7
21059,9.591911132464431E-8
55001,6.79508306476621E-7
19121,6.12841694116575E-7
32033,2.617443349650983E-9
55003,1.305981151115848E-6
21041,9.511169586262245E-9
19131,1.0308835901146344E-6
55019,2.304149807531821E-6
21045,9.676908649352155E-9
55017,5.055704727036091E-6
19137,4.87081622495678E-7
21043,1.5254224029005493E-8
55015,8.513188367937353E-7
19139,1.0363698092859166E-6
21049,2.1397730442204066E-8
55013,2.3791207108309217E-6
19133,8.932746733370976E-7
21047,6.351297529116766E-8
55011,1.296827397095705E-6
19135,2.467225249915191E-7
01011,2.148101366355919E-9
19189,1.5095716310833328E-6
19187,3.616249927709153E-6
01013,4.198967049716042E-9
19181,1.6398242785366544E-6
01015,3.550791802569688E-8
01017,8.98321044617553E-9
19185,1.991653992634323E-7
01019,7.854336459406778E-9
19183,5.881436473428634E-7
01009,1.784847834554986E-8
19191,1.6170969824328681E-6
01003,2.1182326551458708E-8
19193,1.0412211528706868E-5
01001,1.12819276176285E-8
19195,8.645890287030307E-7
01007,6.396733804444298E-9
19197,1.340092151039666E-6
01005,4.884166384663228E-9
01031,6.727477927820366E-9
01033,2.764823956564625E-8
21091,8.723294586029673E-9
21093,8.02412353424993E-8
21095,1.3681296184135098E-8
21097,1.3118416147583944E-8
21099,1.2758604407192413E-8
19169,5.304713349392837E-6
19167,5.231023154379102E-6
19165,9.879539478280552E-7
01039,5.833985547098009E-9
19163,3.7146141071664704E-6
19161,1.1123155994458943E-6
01035,2.4936709277568863E-9
01037,3.401593511162833E-9
01021,1.1292280266022313E-8
21081,1.8877986418859E-8
21085,2.0548932570933895E-8
21083,3.717963984629068E-8
21089,2.2003627424311606E-8
32003,1.829322185699255E-7
21087,8.006399161815107E-9
32005,3.4384214422577155E-9
19177,1.7427789643663917E-7
19179,1.0320698982211219E-6
32001,2.7402112740971845E-9
19173,2.3592399784194345E-7
01029,4.232244979871489E-9
19175,4.599272212432413E-7
01027,4.091643938289507E-9
01025,6.4179006646101675E-9
32007,1.4542162110648735E-8
19171,8.594494274938583E-7
01023,4.2086225257991366E-9
32009,9.289808502056168E-11
21107,4.688388855531251E-8
21109,7.499555685124902E-9
21101,4.916173899029175E-8
21103,1.3211638349788117E-8
21105,5.5021876645739336E-9
21119,7.535698799638494E-9
21117,1.3255275845731982E-7
21111,6.341041702938836E-7
25025,5.5492176352065335E-8
21115,1.1805340720074098E-8
25027,6.814624851028873E-8
21113,2.6099417541924108E-8
25021,5.3646009280504465E-8
25023,3.687919650204521E-8
19093,7.669150910323064E-7
19091,1.0222151252018408E-6
19097,5.889115675865384E-7
19095,5.324453945316626E-7
25017,1.2486021066086187E-7
19099,1.640295459223964E-6
25015,1.5906579140382416E-8
25019,7.025223430364596E-10
25013,4.4974762374327974E-8
25011,7.508362119341024E-9
19081,1.3184443913777925E-6
19083,1.4495790069222509E-6
19085,1.201207709550064E-6
19087,4.5969481094065326E-7
25003,1.708795464132977E-8
19089,8.172578876267664E-7
25005,4.216901691455571E-8
25007,1.1550133957473648E-9
25009,5.7821823993532205E-8
25001,1.6732163503209614E-8
21143,8.15166965594081E-9
21145,7.102522655676437E-8
21147,8.916981612295028E-9
21149,1.0301264665846623E-8
21141,2.022732275667259E-8
21155,1.2762220832410317E-8
21153,6.809026778721284E-9
21159,5.553876126287796E-9
21157,3.030626342604354E-8
21151,4.402990865420054E-8
21125,2.79090704627788E-8
21127,8.087222256289546E-9
21121,1.574504946909673E-8
21123,1.012134030193567E-8
21129,4.3828782444617184E-9
21137,1.4574303411015995E-8
21135,8.815614917409865E-9
21133,1.0224608439840277E-8
21131,5.508859995167931E-9
21139,1.0603104751777438E-8
26165,1.2370662379623685E-7
26163,2.6802372124742716E-6
16083,2.533455041523613E-8
26161,4.978953067230021E-7
16081,6.295592135294157E-9
16087,3.2309443415622728E-9
16085,3.006440292744636E-9
26155,1.3641835369769168E-7
26157,1.0071105730321605E-7
16071,2.581078748697337E-9
26151,6.013181312476835E-8
16073,3.420170060386835E-9
26153,7.918182852089462E-8
16075,6.5480009808942335E-9
16077,4.7143362817199766E-9
16079,5.514852221322702E-9
26159,2.792450362501663E-7
26141,2.857874239010771E-8
16061,1.3526890484944969E-9
26145,4.135591250514475E-7
26143,6.76818236411677E-8
16069,1.2998303689207861E-8
16067,1.0827769447790994E-8
16065,2.6641192348788132E-8
16063,2.0233941681916373E-9
26149,1.4522653410377412E-7
26147,1.8706959321895113E-7
16051,1.527660104008086E-8
26131,2.9156225322627116E-7
26133,8.520073783164558E-8
26135,2.2239766425504676E-8
16057,1.2240791346319307E-8
16059,4.719752368773128E-9
16053,8.101586665427597E-9
16055,3.854205672557687E-8
26137,7.167259904964829E-8
26139,1.0515547822985066E-6
16043,1.2281647368651207E-8
16041,8.259486749014006E-9
16047,5.696032218704163E-9
16045,5.1783992866581285E-9
26123,1.8486600250757755E-7
26121,1.2285732364848403E-6
26129,4.910708527834826E-8
26127,2.3650930310408855E-7
26125,1.7047774465642835E-6
16049,6.56314460370991E-9
16031,1.1119800342476906E-8
16033,8.532224766254569E-10
16035,3.705182458992597E-9
16037,2.319943816076725E-9
26111,1.8735042337864688E-7
26113,5.1015488013686835E-8
26119,2.5112946034055228E-8
26115,1.8211017860474443E-7
26117,1.726354222497722E-7
16039,1.0793316785346075E-8
16025,4.142589114411485E-10
16023,1.8707484589588643E-9
16021,3.527769850250933E-9
26101,2.2330440229742752E-7
26105,2.5805778162513845E-7
26103,1.2348989004686238E-6
26109,4.7341240856237403E-7
26107,1.4255290767798261E-7
16029,6.343148818808332E-9
16027,4.146237929380132E-8
16013,1.00801034906085E-8
16015,2.4596232466600838E-9
16011,3.034934956794149E-8
16017,1.3150606695027435E-8
16019,7.631929473272455E-8
36105,1.2970205021438414E-8
36103,1.302335206925911E-7
36109,2.935871443632079E-8
36107,1.485654210607082E-8
36101,3.39180035768741E-8
36117,3.300256664503642E-8
36119,1.1156884548251988E-7
36113,1.0978821532180272E-8
36115,9.276810857088661E-9
36111,2.844593202237645E-8
36123,8.376044368977972E-9
36121,1.7430484942049047E-8
24035,6.441361488032873E-9
24037,1.3040652348338333E-8
24039,2.9663984438451645E-9
24031,1.9796769870182043E-7
24033,1.4453177839481254E-7
24047,4.8724822737987534E-9
24041,5.172970013594655E-9
24045,1.0153110474770585E-8
24043,3.710269880032713E-8
21171,7.3109298016146905E-9
19009,4.716537345271075E-7
21173,1.4062904365491185E-8
21175,7.671012393072684E-9
19007,3.834537499389893E-7
21177,2.8795483734216804E-8
19005,9.519082549980733E-7
21179,2.9797539196020244E-8
01119,4.547739688011238E-9
19003,1.7987554975640889E-7
19001,3.801966631079835E-7
01115,2.1160640215922606E-8
01117,4.4548329586250077E-8
01111,6.237178246291604E-9
01113,8.89439953079252E-9
21163,2.5685124893332302E-8
19019,9.663601229058259E-7
21161,1.1489417214659174E-8
24001,2.41974891928094E-8
24003,8.620531584423834E-8
19015,1.977240912985921E-6
21167,1.4502797882887047E-8
24005,1.5369362405419874E-7
19017,1.7211811072337062E-6
21165,3.771069427070126E-9
19011,1.0389978825439756E-6
24009,1.1913922051434223E-8
11001,1.147524937080874E-7
19013,8.030614446745812E-6
21169,6.644986937232395E-9
01109,5.159968673117932E-9
01107,7.3040704353436555E-9
01105,3.4440137652396707E-9
01103,4.3845756202585746E-8
01101,4.950855421134241E-8
24011,4.265970736342557E-9
21193,1.3064090262733255E-8
21195,2.76846701104772E-8
21191,1.1449559984924564E-8
24019,4.228409958073018E-9
19025,1.0329555671245513E-6
24017,2.135475142983744E-8
19023,1.1903435456446801E-6
21197,7.958128338798202E-9
24015,1.4620579084550968E-8
19029,7.636689377976017E-7
21199,3.203492008921693E-8
24013,3.567819324999521E-8
19027,1.7236499028692282E-6
19021,2.5722893195656243E-6
21185,4.321365477395447E-8
24021,4.900007066056051E-8
21183,2.1610866080831713E-8
24023,1.0363760345418713E-8
21181,4.573639913491006E-9
24029,3.2511248406515428E-9
19033,4.441821827883395E-6
19035,1.6661661019031446E-6
24025,3.915237596669293E-8
19037,1.0224398429881648E-6
21189,2.570311270423561E-9
24027,5.335279291217815E-8
19039,3.1220250549545714E-7
21187,8.907122032481555E-9
19031,5.300339781729727E-7
19043,8.478660091269929E-7
08077,1.0275452880405899E-7
19041,2.653634284314721E-6
08079,7.07090928643869E-10
19049,2.6106827757158938E-6
08071,1.8784034796134773E-8
19047,1.3993800434140905E-6
08073,1.606497917508141E-8
19045,1.285784974998954E-6
08075,2.2681216967024254E-7
19051,2.042286555736928E-7
08089,3.479033938176194E-8
19053,2.7339259639287906E-7
08083,1.3683094279043799E-8
19059,3.774352017883453E-6
08081,1.8035543116911868E-8
08087,1.166486591256363E-7
19055,7.319756986837741E-7
08085,2.6618192366303536E-8
19057,8.230593504894031E-7
01131,3.183312890652295E-9
19061,2.996472494785384E-6
01133,9.71122504757995E-9
19065,1.4210347875467474E-6
08099,3.068917951470717E-8
19063,1.8105394623797446E-6
19069,8.875963791111905E-7
08095,6.31908747411342E-8
19067,1.444817695727693E-6
08097,2.010352393311058E-8
08091,3.118196696591897E-9
08093,2.576148170377413E-8
01121,2.4473344927057937E-8
01125,5.523522057561958E-8
01123,1.051907337833721E-8
19071,2.9445580347016017E-7
01129,3.979706820150064E-9
19073,8.119788839814598E-7
01127,2.5334688738389628E-8
19075,8.300299642714777E-7
19077,7.443293120505232E-7
19079,1.31208152447421E-6
21201,1.6261278937359748E-9
06027,1.5449980759950999E-9
21203,9.516787358454182E-9
06025,1.0735354472326852E-8
06023,7.76558233702495E-9
06021,1.8907374385806265E-9
21209,2.433214133979429E-8
21205,1.3329053002213021E-8
21207,9.861683666543912E-9
06029,4.752840656375659E-8
06013,5.856313717470852E-8
21215,9.796980022228868E-9
06015,1.8918546692367693E-9
21213,1.188448265728073E-8
21211,2.8456947842989947E-8
06011,1.3300844519821578E-9
21219,9.977622035849282E-9
21217,1.5433760137341913E-8
06017,1.2060194238522548E-8
06019,5.87907967954973E-8
06045,5.0951507026988095E-9
21221,1.1332218212987702E-8
06043,1.2973647810532184E-9
21223,7.932386590042306E-9
06049,8.53633659198404E-10
21225,1.7435645774604726E-8
06047,1.4907495223268245E-8
21227,6.820834672278218E-8
21229,7.94357114481779E-9
06041,1.4510048254210096E-8
45091,3.424588314323156E-8
06031,9.138945212625986E-9
21233,1.523091104734866E-8
06033,3.613001839248115E-9
21231,1.1067489740158548E-8
06035,2.8587597993686748E-9
21237,3.907811436326876E-9
06037,6.291560997752782E-7
21235,1.798045920788577E-8
21239,1.6862139226121252E-8
45089,3.546644112300776E-9
45085,1.2927986999051589E-8
45087,6.3424080499127E-9
45081,3.2544389165729356E-9
45083,6.214184496130364E-8
06039,9.184685269776084E-9
08125,7.954307707503186E-8
08121,2.1491381318747193E-8
08123,7.551557983126149E-7
08117,4.348495152448037E-8
08115,4.338022250778131E-8
08113,4.508239607686659E-9
08111,4.160893765457196E-10
08119,3.769193657736641E-8
06001,8.808268585423646E-8
06005,2.639852278483357E-9
06003,9.588133096957976E-11
06009,3.0234740604854223E-9
06007,1.5131603619876097E-8
45031,8.54517609464158E-9
45033,3.3342648406487496E-9
45035,9.112708578930446E-9
45037,4.135442758355501E-9
45039,3.976633604543562E-9
45021,1.244101505206132E-8
10001,1.7444640207303068E-8
10005,1.8458684174073207E-8
06099,3.173770897219001E-8
10003,7.894458249199664E-8
06097,2.703186631455363E-8
06095,2.506362479716232E-8
45025,6.1658872937162704E-9
06093,3.3571240021294612E-9
45023,6.085854879662521E-9
06091,2.8155370520889514E-10
45029,3.5878000254347496E-9
45027,3.4865971981573574E-9
08109,6.289415603407896E-9
45011,2.964394563335316E-9
08107,3.710774070994404E-8
08101,2.3597213045067009E-7
45017,1.8996938320237304E-9
45019,2.6745431162672152E-8
08105,1.0923139177501228E-8
45013,1.0544249680718789E-8
08103,6.5815711480388354E-9
45015,1.3270549508393323E-8
45009,1.8234218186649652E-9
45007,4.093142745637081E-8
45005,1.2184635769946315E-9
45003,2.0459857679123608E-8
45001,5.771684574074463E-9
45071,6.38880714740925E-9
45073,1.859224366863699E-8
45075,1.031462951554817E-8
45077,3.0824364110898644E-8
06061,1.9230419909725772E-8
45079,4.5854554185180917E-8
06063,1.6467638119122906E-9
06069,3.229186044297058E-9
06065,1.1816601432797648E-7
06067,8.862201783695006E-8
45061,2.5745117169233334E-9
45065,1.7793966484242226E-9
45063,3.217218701015136E-8
06051,1.0694592288213644E-9
45069,3.6956855395906073E-9
45067,3.472512083096799E-9
06059,1.7854299598156088E-7
06057,7.147817660045354E-9
06055,7.706149191841267E-9
06053,2.3516449566637425E-8
45053,1.911455691092312E-9
45055,7.63972498520329E-9
45051,1.8262616649615004E-8
06081,4.0747004285021665E-8
06083,2.25955682631512E-8
45057,1.0380496410200194E-8
