uid,movement
19151,2.207947150773424E-6
19153,4.54670227423986E-5
32021,9.869464941822643E-7
55035,9.144982712255046E-6
19155,2.202743443977227E-5
21069,7.22529415262374E-8
32023,9.39298264435685E-6
55033,4.618281513538178E-6
19157,1.7878136672457342E-6
21067,1.4690216702639953E-6
55039,2.0433260039711194E-6
19159,6.552519178064697E-7
21065,7.845673287723802E-8
32027,4.867717931554499E-6
55037,1.5561799645357367E-7
32031,1.2673495527918958E-4
21051,1.1977592930576786E-7
21053,5.090957284813624E-8
19129,3.3740959760522143E-6
55009,4.190039896816551E-6
19127,4.22583849684203E-6
21055,8.343210625202711E-8
55005,5.281872621442959E-6
19125,3.2296157136090786E-6
21057,3.9158234097440904E-8
55007,1.5464339490656899E-6
19123,2.034511811707527E-6
21059,7.336127538335986E-7
55001,8.101908558429725E-7
19121,1.7701703760618426E-6
32033,9.37416640081823E-6
55003,1.5415607217045693E-6
21041,6.661619365051964E-8
19131,1.3713960510600662E-6
55019,2.649179864390244E-6
21045,8.462128273686442E-8
55017,5.5364993977761885E-6
19137,2.094159041098404E-6
21043,1.3312352281965404E-7
55015,7.557613013560467E-7
19139,1.8685622895628346E-6
21049,1.75789920914796E-7
55013,2.081466933178241E-6
19133,4.059060569198888E-6
21047,5.553091551834939E-7
55011,1.4571052746190067E-6
19135,7.307718252654724E-7
01011,4.308670932302076E-8
19189,2.2159523210181936E-6
19187,7.171971534292775E-6
01013,8.200885165176139E-8
19181,4.506921410298388E-6
01015,5.00409603349462E-7
01017,1.407889380319356E-7
19185,6.540750108756656E-7
01019,1.0774723433324044E-7
19183,1.251191339917141E-6
01009,2.4464234833151466E-7
19191,2.1010946587105547E-6
01003,5.212597359586179E-7
19193,5.097241860409156E-5
01001,1.82887177423386E-7
19195,1.076147914236744E-6
01007,9.541237186338487E-8
19197,2.3369236588188497E-6
01005,1.0299377232654345E-7
01031,1.5490135300742043E-7
01033,3.13985951405208E-7
21091,6.556408808165362E-8
21093,6.227384355852618E-7
21095,1.5165809561250474E-7
21097,1.0246389327216303E-7
21099,1.1023169798174347E-7
19169,1.0000941590903723E-5
19167,2.3550294799247852E-5
19165,3.342106254754282E-6
01039,1.363934916216945E-7
19163,6.054904223335204E-6
19161,3.0878553773778867E-6
01035,5.3578641703376756E-8
01037,5.118705014955879E-8
01021,1.7493475233461298E-7
21081,1.3808257752095174E-7
21085,1.6426028649350857E-7
21083,3.236012904953882E-7
21089,1.8435704914391757E-7
32003,1.9613141829529374E-4
21087,6.712986405456307E-8
32005,6.525948376430459E-6
19177,4.5978410663527E-7
19179,2.832872321003571E-6
32001,9.607909523114546E-6
19173,9.087418919371456E-7
01029,5.942943484945457E-8
19175,1.5555290170883196E-6
01027,5.98041428631564E-8
01025,1.170482976830919E-7
32007,7.018956477557425E-5
19171,1.7952969071971074E-6
01023,7.212460137557546E-8
32009,1.7207994917695322E-7
21107,3.779918260327711E-7
21109,6.7933719703545E-8
21101,3.857523291340065E-7
21103,9.672620659761864E-8
21105,4.733549792385507E-8
21119,8.166751841740992E-8
21117,9.525233965755657E-7
21111,4.6466176191320314E-6
25025,1.2737197660012677E-6
21115,1.1024776736829133E-7
25027,1.4604424896267962E-6
21113,2.195076123072261E-7
25021,1.2181539508134094E-6
25023,8.535886938897698E-7
19093,2.980776555351449E-6
19091,2.036102670134801E-6
19097,8.548748002601865E-7
19095,1.2424331821454087E-6
25017,2.8064229410158815E-6
19099,3.906802564265504E-6
25015,3.139588712616514E-7
25019,1.665243866283321E-8
25013,9.331322024053912E-7
25011,1.476929195237438E-7
19081,2.1329857426554137E-6
19083,2.338778103366449E-6
19085,4.746326067429654E-6
19087,9.887388442069122E-7
25003,3.176815134668818E-7
19089,1.071752549319303E-6
25005,9.784110606244097E-7
25007,2.6697106982398465E-8
25009,1.3429451703309458E-6
25001,3.9132182092394023E-7
21143,6.74892143238392E-8
21145,5.958920118998592E-7
21147,8.558435246654196E-8
21149,7.970363934729137E-8
21141,1.8166286460509724E-7
21155,1.0567573879651236E-7
21153,6.38662762958863E-8
21159,5.752104290955619E-8
21157,2.551937803972978E-7
21151,3.7251267214132305E-7
21125,2.637651312560405E-7
21127,7.44598252938381E-8
21121,1.5424112850166246E-7
21123,8.451969424331706E-8
21129,3.962349058321278E-8
21137,1.2723842305979038E-7
21135,7.23396470797194E-8
21133,1.1390433901887756E-7
21131,5.805691983343258E-8
21139,8.807462204991824E-8
26165,3.160742771151918E-7
26163,1.456128465043533E-5
16083,7.252678505157684E-4
26161,2.5161997479731885E-6
16081,0.001836642047114051
16087,4.788254003163132E-5
16085,1.9681443801144126E-4
26155,6.067722587011611E-7
26157,4.5949958027060497E-7
16071,1.5297611293269654E-4
26151,3.0799549799302546E-7
16073,2.9669667508569245E-5
26153,1.237404520909675E-7
16075,8.686016246289571E-5
16077,3.163676092808269E-4
16079,2.697112032988033E-4
26159,7.859058993719231E-7
26141,1.2556447389703473E-7
16061,5.2078324611933604E-5
26145,1.8111441365427939E-6
26143,2.4225140022255154E-7
16069,3.966452428696536E-4
16067,6.488188452938953E-4
16065,0.005094890917468457
16063,1.137324467984288E-4
26149,5.863021122618037E-7
26147,1.0901639208084529E-6
16051,0.0022167769710897123
26131,4.4208425521374816E-7
26133,2.3514778609314101E-7
26135,8.745743724598611E-8
16057,3.628478926283791E-4
16059,5.797611859377844E-4
16053,3.658091334039372E-4
16055,6.864252624123486E-4
26137,2.2614307470937796E-7
26139,2.695432137090711E-6
16043,0.004519085992801733
16041,5.24406220715608E-4
16047,2.4806382640387E-4
16045,9.242679145439987E-5
26123,4.952516134065755E-7
26121,2.0189510030784843E-6
26129,1.9826491628882147E-7
26127,3.229871566398752E-7
26125,9.013186142133428E-6
16049,4.724158221841004E-4
16031,5.581278074057697E-4
16033,1.764977718345857E-4
16035,2.4963349365488306E-4
16037,2.0288160549562865E-4
26111,7.580002643364649E-7
26113,1.4599563565492445E-7
26119,9.612086973248309E-8
26115,1.054693248016853E-6
26117,5.933055947969569E-7
16039,3.420078295171753E-4
16025,2.658293435207215E-5
16023,1.974441662244742E-4
16021,4.1895710351046835E-5
26101,3.368137465384376E-7
26105,3.884802436421871E-7
26103,1.2007156667134068E-6
26109,4.585762138103555E-7
26107,4.086068673872001E-7
16029,7.975057161835224E-4
16027,4.574212178667767E-4
16013,7.291596772319486E-4
16015,1.1398235211077304E-4
16011,0.004151064266117388
16017,2.016988631182469E-4
16019,0.011697254835461727
36105,2.0556888311847262E-7
36103,2.783723408179419E-6
36109,3.3297567560024745E-7
36107,1.745481302826485E-7
36101,3.603872939023459E-7
36117,3.4528075910650733E-7
36119,2.111953570719951E-6
36113,1.7480706654444362E-7
36115,1.5887581073268572E-7
36111,4.7253565965966116E-7
36123,8.888966864161071E-8
36121,1.7648490457002242E-7
24035,1.0908535216146967E-7
24037,2.3057465615415873E-7
24039,5.875324573623969E-8
24031,2.7302772953372443E-6
24033,2.311533879614377E-6
24047,9.810160279887038E-8
24041,9.04964420125238E-8
24045,2.0013739936590612E-7
24043,4.463941172599419E-7
21171,6.697035032122034E-8
19009,1.3387212702785477E-6
21173,1.1750222632954983E-7
21175,6.855544111459204E-8
19007,1.14810258551472E-6
21177,2.4389102769642934E-7
19005,1.2387840508098785E-6
21179,2.3671929238009255E-7
01119,7.133795051836977E-8
19003,6.092781275620517E-7
19001,1.121006713847916E-6
01115,2.964584414686265E-7
01117,6.484877330235703E-7
01111,9.200075832901882E-8
01113,1.8042398395562728E-7
21163,1.9529306251140158E-7
19019,1.7850011220131617E-6
21161,9.172643186868098E-8
24001,2.678905580839405E-7
24003,1.3830786128629318E-6
19015,3.5397348334343693E-6
21167,1.1922961208801274E-7
24005,2.2220534967754186E-6
19017,2.4052241050839096E-6
21165,3.3018612883171106E-8
19011,2.144240871986188E-6
24009,2.0338887656083385E-7
11001,1.7058144352142263E-6
19013,1.2775398549932384E-5
21169,5.7922866113755994E-8
01109,1.0826913685942526E-7
01107,1.0534138011562133E-7
01105,5.33081838310134E-8
01103,5.612085953155933E-7
01101,8.583258481835243E-7
24011,7.617877417584638E-8
21193,1.3706056992041444E-7
21195,3.0713478354129604E-7
21191,8.328954973837665E-8
24019,7.781841182595409E-8
19025,2.585557314355474E-6
24017,3.4419260763018504E-7
19023,1.7704406921358097E-6
21197,6.777052284279808E-8
24015,2.3706626273779803E-7
19029,2.6227963157350158E-6
21199,2.9066403970998394E-7
24013,4.7847614465803E-7
19027,4.976058738702156E-6
19021,6.487338107287558E-6
21185,3.07396267343464E-7
24021,6.342023411611228E-7
21183,1.7467652909236135E-7
24023,1.1036155670798776E-7
21181,3.720405127519914E-8
24029,5.258025727564824E-8
19033,6.121016231380909E-6
19035,5.9621220445862145E-6
24025,6.22892566516105E-7
19037,1.3833282967456314E-6
21189,2.3886415311731914E-8
24027,7.50887996235541E-7
19039,1.0068903887102696E-6
21187,6.606152061072198E-8
19031,8.914926359125079E-7
19043,1.4696909473695547E-6
08077,2.1004173056208972E-4
19041,6.616424220591822E-6
08079,7.904571580369928E-7
19049,5.355321188196108E-6
08071,1.1136520535640123E-5
19047,4.756845459245063E-6
08073,6.788425735799492E-6
19045,1.928406054459476E-6
08075,6.954747141885246E-5
19051,5.555903534278138E-7
08089,1.6170090012068795E-5
19053,9.165934672836703E-7
08083,2.1239181476128973E-5
19059,6.775563613998788E-6
08081,2.662227562162141E-4
08087,7.616037686606508E-5
19055,1.3031796379381025E-6
08085,4.400101097642516E-5
19057,1.632761316020773E-6
01131,5.5166175976057465E-8
19061,5.261402203859224E-6
01133,1.2744767372434022E-7
19065,2.088902793752697E-6
08099,1.075052552745071E-5
19063,3.204662145458461E-6
19069,1.391693022271891E-6
08095,8.260078628911427E-6
19067,2.0772834186708164E-6
08097,2.7652389255068122E-5
08091,3.997717402194175E-6
08093,2.1358785213655555E-5
01121,3.551973118296921E-7
01125,8.031503681744694E-7
01123,1.6848354105162493E-7
19071,1.5550534985600917E-6
01129,7.607346975663729E-8
19073,1.837826552864428E-6
01127,3.5314103083095396E-7
19075,1.332470705088462E-6
19077,1.905898685211741E-6
19079,2.2157584469484675E-6
21201,1.2672995127996347E-8
06027,1.937987846516483E-6
21203,8.517195709912729E-8
06025,3.175794452536693E-6
06023,9.886576241049555E-6
06021,2.5075100310588876E-6
21209,1.909643655327138E-7
21205,1.1154855128661606E-7
21207,8.88844408641199E-8
06029,2.911689291042035E-5
06013,5.474762373493419E-5
21215,7.440404210856388E-8
06015,2.6261760875997494E-6
21213,1.0554916620014358E-7
21211,2.113218182653892E-7
06011,1.5896711837470851E-6
21219,8.870071893692381E-8
21217,1.3237961326852794E-7
06017,1.7511613616603955E-5
06019,5.99653647150615E-5
06045,5.1692811659840125E-6
21221,9.922679863541002E-8
06043,1.6598552196031652E-6
21223,5.473936950030437E-8
06049,2.8465746048563446E-6
21225,1.4044583025914976E-7
06047,1.3010822921049482E-5
21227,5.978159177766779E-7
21229,6.663856101240052E-8
06041,9.610891276327433E-6
45091,5.51109579166031E-7
06031,5.821491036808609E-6
21233,1.1860001440551197E-7
06033,3.7000189294019867E-6
21231,1.0290973132032534E-7
06035,7.884049385481056E-6
21237,3.508472186357131E-8
06037,2.458031510879996E-4
21235,1.7552783326218837E-7
21239,1.3389026912129412E-7
45089,9.244129067790963E-8
45085,2.910767535896205E-7
45087,1.0120390903425825E-7
45081,6.236123452075562E-8
45083,8.948622379351642E-7
06039,1.0470267872841001E-5
08125,1.3576833867643451E-5
08121,7.584279420285816E-6
08123,0.001043839225723643
08117,6.764052534743063E-5
08115,7.607499011646092E-6
08113,6.903098028963812E-6
08111,5.677178772997299E-7
08119,2.7452024531867146E-5
06001,6.82570247208798E-5
06005,3.6002586459896355E-6
06003,1.5630298837474353E-7
06009,4.028331328597877E-6
06007,2.2114694533684927E-5
45031,1.8637427012020843E-7
45033,7.999397688629781E-8
45035,2.443258810298599E-7
45037,7.999013194553813E-8
45039,7.490286215925742E-8
45021,1.821684567454292E-7
10001,3.182536881874282E-7
10005,3.6636529292549735E-7
06099,2.8730545267767113E-5
10003,1.3344187979129844E-6
06097,2.089052700317608E-5
06095,2.4735885724750708E-5
45025,1.2390482081222437E-7
06093,5.77647346503971E-6
45023,1.1121949450149452E-7
06091,4.83136884825631E-7
45029,9.702488851122253E-8
45027,8.648713082518001E-8
08109,6.108730586286465E-6
45011,6.79892392981983E-8
08107,3.4080698969200085E-4
08101,1.382384180678825E-4
45017,4.2671559598353466E-8
45019,6.774816217022349E-7
08105,1.1158066465467272E-5
45013,2.8730264608768845E-7
08103,3.904219746800062E-5
45015,3.4777127358937697E-7
45009,4.609167067342854E-8
45007,5.905277669568036E-7
45005,3.130235324107964E-8
45003,4.388016432413991E-7
45001,9.112964644404618E-8
45071,1.1869178531756752E-7
45073,2.4513595879208596E-7
45075,2.530787480415318E-7
45077,4.057088417657706E-7
06061,2.953298536671289E-5
45079,9.605513965151557E-7
06063,3.286598142499967E-6
06069,2.0433912638108714E-6
06065,5.3307358283833926E-5
06067,1.0777252152516779E-4
45061,5.6326648182292256E-8
45065,3.365176022130211E-8
45063,6.636308576701586E-7
06051,1.657619098467266E-6
45069,7.942566133322542E-8
45067,8.900412428529344E-8
06059,5.583760938081773E-5
06057,1.1569741274178444E-5
06055,7.583168685848459E-6
06053,1.2404221935833425E-5
45053,5.227655289700745E-8
45055,1.565172226051303E-7
45051,4.475790399445822E-7
06081,2.5700686651438533E-5
06083,6.729800888253733E-6
45057,1.9431584829486753E-7
06085,6.854952378596521E-5
45059,2.3819448543267765E-7
06087,8.516462798017258E-6
06089,2.0892750178470778E-5
45043,1.2133286997939682E-7
45041,3.2768667334474203E-7
45049,5.743557469704907E-8
06073,4.92428014447578E-5
45047,2.2456361812525165E-7
06071,1.157543480306944E-4
45045,1.3624257446853893E-6
06077,4.0920661427108865E-5
06075,2.4967735869954408E-5
06079,5.550554064018051E-6
40149,7.076744651162798E-7
40147,2.3863442077708706E-6
40145,1.7449654728374095E-6
40143,2.1008033042166374E-5
40141,3.10754135778847E-7
47013,1.9098039663326702E-7
47011,4.050164026503416E-7
47017,2.273595583685772E-7
47015,6.804686652965365E-8
47019,2.2140938149636136E-7
40137,1.292574564206121E-6
40139,4.1492304522052335E-6
40133,7.435892242439018E-7
40135,6.422881929266338E-7
47001,3.332980387389588E-7
40131,2.669986412726912E-6
47003,2.0504652225077052E-7
47005,1.2342100060945998E-7
47007,6.054361773195734E-8
47009,4.723668261309164E-7
40127,1.672124996105155E-7
40125,2.076908301551196E-6
40129,3.2747768305789754E-7
40123,7.143321748676022E-7
40121,7.274949873987622E-7
40115,1.115223919157865E-6
40117,9.372201780815822E-7
40119,3.36790930957195E-6
40111,1.2026423458140316E-6
40113,2.6703155296919247E-6
27161,3.796637018888696E-6
27165,4.3252042355666065E-6
27163,3.3427533807502064E-5
27169,5.1393425775300764E-6
27167,7.141918692507556E-6
36001,7.895705343335002E-7
27171,2.5858888427402066E-5
27173,8.777686891429614E-6
36009,3.4791394148888666E-7
36007,6.469152222076096E-7
36005,3.0095629262714727E-6
36003,1.9073914076446301E-7
27147,5.644911194343823E-6
27145,6.174705771786688E-5
27143,4.620565540476736E-6
27141,1.702876737900684E-5
27149,9.019757422917837E-6
40151,1.0087101962889281E-6
40153,1.9838934268154546E-6
27155,4.1292767816497835E-6
27157,2.5912730455182758E-6
27151,9.419640165793928E-6
27153,1.7415101256610408E-5
27159,9.947521788939164E-6
36039,1.293944695289266E-7
36037,2.4752681484097193E-7
47091,6.690104898605007E-8
47093,1.736819892160785E-6
36035,1.5813881725779877E-7
47095,7.324899893980647E-8
36033,1.5776403237178245E-7
47097,2.360045474980617E-7
36031,1.0906198164344539E-7
47099,2.3088316162725867E-7
36047,5.478298697999656E-6
36049,8.99930125481512E-8
47081,1.432323065031444E-7
36043,2.036512401052834E-7
47085,1.2439407548407928E-7
36045,3.924297365003305E-7
47083,5.8600576600972934E-8
47089,1.95609386552943E-7
36041,1.622056356757857E-8
47087,5.996079063927786E-8
36017,1.6438723165388926E-7
36015,3.1696912470080013E-7
36019,2.2837079643709698E-7
47071,1.6505463883144566E-7
47077,1.8939066257383904E-7
47079,2.442699517181194E-7
36013,6.263359809248091E-7
47073,2.3177902725661344E-7
36011,2.8963413953661667E-7
47075,1.6105149131680513E-7
36025,1.4074219455213704E-7
36027,6.898624826121472E-7
36029,4.0853101916295605E-6
47069,2.098278881933091E-7
47067,3.036218184099346E-8
47065,1.4636010061085738E-6
36021,1.568087107069362E-7
47063,2.5545747988547045E-7
36023,1.631457625181545E-7
47061,7.178031519290012E-8
13311,7.928866673797437E-8
13313,3.766259053463546E-7
13315,2.7156369754831912E-8
13317,3.6942606100534475E-8
13319,3.371276163400696E-8
47059,2.6123690731838473E-7
36079,2.2614838344133228E-7
47051,1.9819103673082178E-7
36077,1.8714020814816632E-7
47053,3.926024273249945E-7
36075,4.270107534164657E-7
47055,1.6645287361973423E-7
36073,1.8360585233055736E-7
47057,9.276348957431578E-8
36071,8.720294806984678E-7
13301,2.12566695820219E-8
13305,6.677444195034285E-8
13303,6.888635320195323E-8
47049,8.378331474590679E-8
13309,1.812347739809655E-8
47047,2.2524427104807484E-7
13307,8.199270268211727E-9
36087,6.946265856326661E-7
47041,9.198947888151615E-8
36089,3.694552053221341E-7
36083,3.859305363816523E-7
47045,3.3178120536503166E-7
36085,1.0344400749616129E-6
47043,2.850949152103114E-7
36081,4.773130108356523E-6
36059,2.7708956533314895E-6
47037,3.54523877932947E-6
47039,8.009131881018749E-8
36053,2.2838328446590876E-7
47033,1.1861798320550669E-7
36051,2.452837341552047E-7
47035,2.3156630879626047E-7
36057,1.4135484432401798E-7
36055,2.883150752169335E-6
47031,2.484149690730396E-7
13321,6.898415201925361E-8
36069,3.681905003768126E-7
47029,1.3958133165872116E-7
47027,4.357382152333353E-8
47025,1.3822021683522125E-7
36061,3.552252106620958E-6
47023,1.1261300942652479E-7
36063,9.78172761026752E-7
47021,2.3163924995822032E-7
36065,7.676801117367983E-7
36067,1.576963389944667E-6
08021,6.58288050186205E-6
08023,2.7995728217033624E-6
08025,5.290981679749277E-6
08027,3.5867111209191718E-6
08029,4.025708183561443E-5
08019,2.6276503628794746E-5
08013,0.0013212318164405365
08011,4.647710578932709E-6
08017,2.2074080086014142E-6
08015,2.2125247177618697E-5
08009,1.8554771028508925E-6
08005,8.224875945657229E-4
08007,7.85418340032388E-6
08001,8.179575086985773E-4
08003,1.3399868756469546E-5
36091,5.447167457082654E-7
36093,3.992496810632387E-7
36099,1.182017137646771E-7
36095,8.861699320655661E-8
36097,6.812220807278977E-8
08067,3.6595531805899744E-5
08069,0.003814371007704489
08061,1.4502615477554777E-6
08063,8.504440634618452E-6
08065,1.4364009772635599E-5
08057,2.97824277758454E-5
08055,6.9192726629876E-6
08059,0.0010576029295349938
08053,8.05907215758363E-7
08051,1.920674050665871E-5
08049,7.650786499579982E-5
17193,1.4446871611607392E-7
17195,1.8352520364035507E-6
08045,1.602746851388855E-4
08047,1.7165120944930173E-5
17191,1.694369066086564E-7
24510,1.8938233200465013E-6
08041,6.42807630684798E-4
08043,5.17409534554042E-5
17197,6.938990951765998E-6
17199,5.968198303074053E-7
08039,2.7905912963880698E-5
17183,8.719910087538635E-7
08037,1.4916515183277637E-4
17181,1.7931735071105193E-7
08035,2.638461036094197E-4
08033,1.8435555438473775E-6
08031,0.001419052229480958
17189,1.6712137514175556E-7
17187,5.822052922714063E-7
17185,1.2124646799489353E-7
17177,1.4992837458429996E-6
17175,1.3210327085959664E-7
17179,2.0921041717648087E-6
17173,2.5796758560881965E-7
27139,1.8800426309792033E-5
17171,1.0022149269464476E-7
27137,3.1405899725887206E-5
27135,1.2638082579918647E-5
27133,7.681590086697844E-6
27131,1.0148170333596445E-5
30109,3.4828760684883997E-4
17163,3.056128734428794E-6
17165,2.519914849609744E-7
30105,0.003181056836051374
17167,2.937296713696662E-6
30107,0.008940955779325086
17169,1.542313922137079E-7
30101,5.956563766517266E-4
30103,0.006176768611148148
27127,1.1947298756033426E-5
27129,8.480479367859862E-6
17161,5.3514805768675246E-6
27123,9.349444006616462E-5
27125,3.875981923961573E-6
27121,8.512975237985861E-6
17159,1.5746673852542062E-7
17157,3.751428226682942E-7
17155,1.0203085064696746E-7
17153,6.991940108025893E-8
17151,4.1010217943035775E-8
27117,7.987330177957884E-6
27115,4.61955207778281E-6
27119,2.9983189372198557E-5
27113,1.2003144674899846E-5
27111,4.638484774174393E-5
17145,2.3956573937379317E-7
17147,1.9339441023367585E-7
17141,1.0768698942306526E-6
17143,3.3622723196665464E-6
27105,1.537486835246678E-5
27107,7.415756893747833E-6
27109,1.535674309167611E-5
27101,6.863398627504632E-6
27103,8.63362719097042E-6
17149,3.629068320448321E-7
17133,3.3151198236099117E-7
17131,6.058232689445894E-7
17137,6.028758048892072E-7
17135,4.205466692634204E-7
17139,1.6121080135372812E-7
17121,4.3537593637749013E-7
17123,2.1800078948108512E-7
17125,2.6563569585971323E-7
17127,1.4049350627916363E-7
17129,2.0201527957687283E-7
40101,1.4547128627537277E-6
40103,7.252083276058263E-7
40105,4.7288314341351953E-7
40107,3.5998627093524296E-7
40109,2.834893860629349E-5
17115,1.5368839246123015E-6
17113,2.1597042084814754E-6
17111,4.257460478833984E-6
17119,3.6117638928593566E-6
17117,7.575292466335497E-7
17101,1.457693494532409E-7
17103,6.691214977473888E-7
17109,9.863321123819032E-7
17105,5.683614885069972E-7
17107,4.834759282235714E-7
27061,1.1437508033442528E-5
46065,9.965593207370402E-5
47111,1.1679307385605829E-7
46067,8.481469479854246E-6
46061,3.535852658351673E-6
40003,6.230614063766349E-7
46063,2.1794606345902715E-4
40001,3.874187621626318E-7
27069,5.096375601801544E-6
40007,9.491280029356315E-7
27067,2.9125405841662502E-5
40005,2.184145539180678E-7
27065,3.4691391400814224E-6
51171,1.2143389590233222E-7
27063,5.161364178280001E-6
09009,1.6617893079873552E-6
40009,1.5536574050460778E-6
09007,3.0739853735912805E-7
51175,4.34330027312514E-8
09005,3.9484236360977447E-7
51173,1.264383773648825E-7
09003,1.742784247585591E-6
51179,2.796232719763971E-7
09001,1.8529984521954452E-6
51177,2.7451047796202373E-7
47119,4.0360661596762773E-7
47117,1.5136007720201457E-7
46069,6.162800559579001E-6
47115,1.3586704578224892E-7
47113,7.090617905343175E-7
27071,3.8083158109355686E-6
46055,6.746064232305967E-5
27073,7.2807291201302645E-6
46053,7.385795854496192E-6
47101,7.140342252400833E-8
46051,8.081619168663177E-6
27079,5.998038954384184E-6
27075,1.1904361294171427E-6
27077,2.184132692787874E-6
51161,3.044257244809768E-7
51163,7.251453632778107E-8
51165,2.352848121167372E-7
09013,2.7062415168025004E-7
51167,1.2532659611688807E-7
09015,2.112674194948126E-7
47107,2.2608781192196517E-7
51169,9.840962667590418E-8
47109,1.6826949773204906E-7
09011,5.010401347945722E-7
46059,8.848919086766951E-6
47103,1.6435865118380342E-7
46057,5.836548131723324E-6
47105,1.800997744758564E-7
46083,2.042565560846981E-5
40025,8.201821854539666E-7
46085,1.6368377978357106E-5
40023,2.0528732697862155E-7
27083,1.9749261241225528E-5
46087,6.014661423483308E-6
47133,1.0429987172244624E-7
40021,8.955725624894091E-7
27081,5.744447776956585E-6
46089,1.2188849469691863E-5
47131,2.907686253485712E-7
27087,4.3027926611701715E-6
51193,4.557783415991536E-8
27085,1.1122297283330432E-5
51191,2.041913696488782E-7
40029,9.973271520399573E-8
27089,9.223419643731351E-6
46081,0.002690591373431607
40027,7.3873138444021715E-6
51199,1.3267166940214835E-7
51197,1.0179235281827077E-7
51195,1.7613868765439475E-7
47137,2.559302564509104E-8
47135,5.051941279259028E-8
47139,7.199940115813845E-8
40011,9.390396934842838E-7
46073,3.3691797756353783E-6
40013,5.405360205458812E-7
27091,6.345960433997017E-6
46071,8.14565818710145E-5
27093,9.234139607271005E-6
46077,6.566035182394681E-6
47121,5.211995391892744E-8
27095,5.785532807694008E-6
46075,1.387935308120981E-5
47123,1.748820923410922E-7
40019,8.385031658578543E-7
27097,1.2744254343509548E-5
27099,4.988556658624916E-6
51181,1.716807067102656E-8
40015,1.360840400726851E-6
40017,4.936955659964374E-6
51187,1.065053873957295E-7
51183,3.2533794486241294E-8
51185,1.7736570436573208E-7
47125,9.36763587625072E-7
46079,1.1563615315914824E-5
47127,2.9909723391884083E-8
47129,9.654961460178258E-8
13297,2.218333341487271E-7
31093,5.940425343047935E-6
27025,7.25953091824542E-6
13295,2.8237865851199824E-7
31095,2.512527752263511E-6
40049,8.055177417660699E-7
27023,9.897712934268841E-6
13293,9.80880006009508E-8
27021,1.110269137827853E-5
13291,7.168759761157229E-8
31091,2.203801350043597E-6
40043,4.445349529637482E-7
40041,1.1123029274666487E-6
40047,4.64938516091732E-6
40045,4.3919440611375425E-7
51139,7.857274629690628E-8
51137,8.267401201767404E-8
51131,2.7590295527117724E-8
27029,6.353545631467578E-6
51135,4.55291123542763E-8
31097,1.0626832753920528E-6
27027,5.1521518658139966E-5
51133,3.0987762585331335E-8
13299,8.896927620297633E-8
31099,5.633927860790609E-6
27035,2.013843924833171E-5
46091,6.089527368786327E-6
13285,2.2340263939371398E-7
31085,1.4007488510310455E-6
40037,2.557743730699778E-6
27037,6.111406258398919E-5
13287,2.9404242202662235E-8
31083,3.141056893264078E-6
40039,2.068439598357496E-6
27031,4.1033053460533085E-7
13281,3.804543640683317E-8
31081,7.083123464497802E-6
27033,5.927839937354394E-6
13283,2.0620635398546034E-8
46099,1.364895655405823E-4
46097,3.2190137722680957E-6
40031,4.237404705016058E-6
46095,2.2998138591293934E-5
40033,1.9894756790001764E-7
46093,0.0016939051005229627
40035,5.731833721688098E-7
51125,4.831085009033756E-8
51127,3.553278330449072E-8
