uid,movement
01059,4.086728562468199E-8
01057,2.298781845309044E-8
01051,6.138551685928277E-8
01055,1.069575236705412E-7
01053,3.5798096609868326E-8
01045,4.014192555172842E-8
16009,3.522560244857794E-7
01047,4.800277425991137E-8
01049,6.652565859133971E-8
16005,1.6775000867893296E-4
16007,2.7383287553714132E-5
16001,5.86291637366961E-5
29510,8.606293544518591E-7
16003,5.762812766440491E-7
01041,1.2219715308583984E-8
01043,8.932301995957193E-8
01079,4.330139390171671E-8
01077,1.1673243985386829E-7
01075,2.046117182554752E-8
01073,7.318412974182032E-7
01071,5.737664532883098E-8
01067,1.2867097804955733E-8
01069,6.92814540763419E-8
01063,1.1886105582534556E-8
01065,1.96999346256886E-8
01061,2.070419139932592E-8
19101,5.147097570322296E-8
19103,3.4280156901035545E-7
19105,5.721689170598349E-8
01095,8.838655868929025E-8
01093,4.0171654617497235E-8
01099,2.3581221640141466E-8
01097,3.998049867758947E-7
19107,3.68951724856131E-8
19109,7.881994531775406E-8
01091,2.5417142208624027E-8
19113,5.900212470640148E-7
19111,1.1608647139983658E-7
19117,3.8472923387755916E-8
19115,3.5791205300493926E-8
01089,3.210291437919056E-7
01081,9.986522152154067E-8
01083,7.978700423352485E-8
01085,1.2677161967172939E-8
01087,2.1306943270385052E-8
19119,8.5699515848522E-8
21073,5.3829452433049065E-8
21075,1.4153459087115289E-8
21071,3.605796381573392E-8
55021,1.206982582306366E-7
32019,2.7173976852594064E-6
19141,9.549321328768861E-8
19145,1.0309803537148916E-7
32013,2.7926424474262673E-6
55023,4.782004567760578E-8
19143,4.3734059232643385E-8
32011,6.189762859992513E-7
55025,9.95010438733718E-7
19149,1.8994301092279873E-7
21077,9.02910188364942E-9
32017,1.6668506100369203E-6
55027,1.7546046853595762E-7
19147,5.288284956711876E-8
21079,1.541893744990419E-8
32015,1.6704758291948248E-6
55029,4.148434812813432E-8
21063,6.030474117956233E-9
21061,1.4686110091169965E-8
55031,1.1919199872681748E-7
32029,2.586781161061387E-7
19151,4.624142572801552E-8
19153,1.6336665516353419E-6
32021,8.383139367932963E-7
55035,2.5781097494759867E-7
19155,5.844355959684618E-7
21069,1.3159926694012961E-8
32023,9.31209118954964E-6
55033,1.1809027523545311E-7
19157,6.527643350032684E-8
21067,2.732823859683556E-7
55039,1.9054017211941973E-7
19159,2.66671313594111E-8
21065,1.4627437350313049E-8
32027,1.1316542457344066E-6
55037,9.12677761581037E-9
32031,2.519044980335706E-5
21051,2.240047454357882E-8
21053,1.0325600035909164E-8
19129,1.0074193966403568E-7
55009,4.044537627786396E-7
19127,1.53103605951941E-7
21055,1.4253403332490751E-8
55005,1.2731419152904646E-7
19125,1.26418536191266E-7
21057,8.16854712711762E-9
55007,3.8514312329957076E-8
19123,7.854197116009851E-8
21059,1.293980362721641E-7
55001,4.468271824891355E-8
19121,6.566203628302578E-8
32033,4.851115680370625E-6
55003,4.0478762780359455E-8
21041,1.2015336022951314E-8
19131,3.7968369553701356E-8
55019,8.710659305494987E-8
21045,1.6553193954541454E-8
55017,1.5182476343547328E-7
19137,7.152522755903288E-8
21043,2.4034660653885166E-8
55015,7.573534922941556E-8
19139,1.1824577002236707E-7
21049,3.29906725669358E-8
55013,4.758109396408117E-8
19133,7.319680202100299E-8
21047,1.0279265277293528E-7
55011,4.175842676864633E-8
19135,2.9346727191874834E-8
01011,1.02547373581151E-8
19189,5.026244122505815E-8
19187,1.9121505591248675E-7
01013,1.9622540389614415E-8
19181,1.783796684822635E-7
01015,1.077373432945292E-7
01017,3.2361169957687676E-8
19185,2.7436505889063116E-8
01019,2.2992912448731196E-8
19183,6.473698802431285E-8
01009,5.563973175864483E-8
19191,6.667745044993358E-8
01003,1.322451024421895E-7
19193,7.799911896493322E-7
01001,4.2031056334180894E-8
19195,3.1020548272553674E-8
01007,2.265213786225475E-8
19197,6.326991693121322E-8
01005,2.3990099131559877E-8
01031,3.7453051966113E-8
01033,7.30922017807522E-8
21091,1.1628526208425308E-8
21093,1.1775275326295452E-7
21095,2.9058196788490302E-8
21097,1.8830684693492076E-8
21099,2.1205424877489066E-8
19169,3.3999698871620623E-7
19167,2.3043650344817965E-7
19165,8.229211833034319E-8
01039,3.3224816363622326E-8
19163,4.3010785097547344E-7
19161,6.820393618423231E-8
01035,1.316394079872824E-8
01037,1.1658311453996103E-8
01021,4.076416891452296E-8
21081,2.4581583654055467E-8
21085,3.09363780045351E-8
21083,5.9016727508552574E-8
21089,3.290192616445182E-8
32003,3.3834489775333714E-4
21087,1.3498369921528808E-8
32005,2.984744135621128E-6
19177,2.477216049271497E-8
19179,1.2165946245570616E-7
32001,4.094109772694148E-6
19173,3.985618087278214E-8
01029,1.3174529899789194E-8
19175,6.038806285488679E-8
01027,1.3370673566747567E-8
01025,2.9606451220521804E-8
32007,2.0649289275014145E-5
19171,6.2739097252368E-8
01023,1.84361858436854E-8
32009,1.6610583247819805E-7
21107,6.676592455010749E-8
21109,1.2874377141180031E-8
21101,6.647344971357871E-8
21103,1.760566360597153E-8
21105,9.420071091887011E-9
21119,1.528314023848407E-8
21117,1.6558524935362248E-7
21111,8.493902194522976E-7
25025,2.2834734316851003E-7
21115,2.0326682962394542E-8
25027,2.62868224997934E-7
21113,4.135521496826923E-8
25021,2.1654125823547345E-7
25023,1.5421315847271206E-7
19093,5.0838392877870936E-8
19091,4.922083948347529E-8
19097,5.4480639052483145E-8
19095,5.043082658538367E-8
25017,4.937554116746959E-7
19099,1.4629941364823913E-7
25015,5.556241449193546E-8
25019,3.081654326911899E-9
25013,1.6487697419406492E-7
25011,2.608374299208242E-8
19081,5.23495300685198E-8
19083,7.598802385400774E-8
19085,1.1403555772510954E-7
19087,6.229178618102564E-8
25003,5.067535876219858E-8
19089,3.211131602697483E-8
25005,1.7621223547894043E-7
25007,4.866589180436078E-9
25009,2.3733470580042656E-7
25001,7.199632975430447E-8
