uid,movement
01059,1.6287002751001013E-6
01057,9.634512942615302E-7
01051,6.350026046742877E-6
01055,1.4016468775927922E-5
01053,1.2996583147326545E-6
01045,3.4350767793958347E-6
16009,1.089924373084523E-8
01047,2.4489844132657323E-6
01049,1.0112492565518727E-5
16005,1.0103736492544553E-7
16007,8.758808384682702E-9
16001,3.7780910329884915E-7
29510,2.7507330866219167E-6
16003,4.239524570288065E-9
01041,8.421563137000911E-7
01043,7.071307433665811E-6
01079,2.320040439271893E-6
01077,5.1110362615476746E-6
01075,7.220165408373371E-7
01073,5.4844275562565535E-5
01071,7.685640832291102E-6
01067,1.5026415546184386E-6
01069,6.153811915332193E-6
01063,4.087695828839206E-7
01065,7.947536499528343E-7
01061,1.4828181266562181E-6
19101,4.313585696578894E-8
19103,2.866718459030239E-7
19105,5.207188779061495E-8
01095,9.88117108695249E-6
01093,1.549537912136388E-6
01099,9.131918095701024E-7
01097,6.456584748321262E-6
19107,2.9001034762577718E-8
19109,3.031120738059841E-8
01091,8.514534588918794E-7
19113,4.784258050047643E-7
19111,1.1049768905801438E-7
19117,2.2306742701578358E-8
19115,3.3848087979531576E-8
01089,2.9690208345616237E-5
01081,1.5443205351345098E-5
01083,5.68742644534566E-6
01085,8.369782466430206E-7
01087,2.644452136911015E-6
19119,1.890888683691623E-8
21073,3.1660091839267754E-6
21075,1.4496135898990348E-7
21071,6.6252912746819405E-6
55021,1.3123843963765472E-7
32019,3.6718035572167665E-8
19141,2.5263754125362737E-8
19145,3.457829504872793E-8
32013,1.910410300215564E-8
55023,4.003352648071643E-8
19143,1.1463495705149734E-8
32011,2.0767329532982084E-9
55025,1.111510652825566E-6
19149,4.068262508670075E-8
21077,3.939021442788542E-7
32017,5.323370509681659E-9
55027,2.2454765858829451E-7
19147,1.7631287147124762E-8
21079,1.5691363140534878E-6
32015,7.058641510986063E-9
55029,6.379158986625607E-8
21063,7.328544208907511E-7
21061,7.781971024268834E-7
55031,6.962172196621573E-8
32029,3.597267571082685E-9
19151,1.5396075675390815E-8
19153,8.074434991304445E-7
32021,6.010277422205505E-9
55035,1.7399219589634433E-7
19155,1.5887016036090826E-7
21069,1.191019779119985E-6
32023,4.0845337164471866E-8
55033,7.02726882363701E-8
19157,4.5389722294337374E-8
21067,2.3060933152812677E-5
55039,2.4705831443598926E-7
19159,1.1918568865803806E-8
21065,1.829957533526802E-6
32027,7.93576682019857E-9
55037,9.771924141051014E-9
32031,3.585554358854593E-7
21051,4.3457225155204045E-6
21053,1.2554104378099422E-6
19129,2.6937155123035266E-8
55009,5.45395064617337E-7
19127,8.790805285268689E-8
21055,2.703315539536367E-7
55005,7.692935488774976E-8
19125,7.582048464920963E-8
21057,8.495706776027751E-7
55007,2.424755083652401E-8
19123,5.4989932973989636E-8
21059,3.722673588286438E-6
55001,4.316667958215496E-8
19121,2.9739322769450886E-8
32033,1.1735092586412902E-8
55003,2.7747406938116085E-8
21041,5.019721186296806E-7
19131,2.183150266101179E-8
55019,6.735095797418557E-8
21045,1.7335965536627682E-6
55017,9.9668013372689E-8
19137,2.2710269969739377E-8
21043,2.609735535418399E-6
55015,1.0074322980905625E-7
19139,1.1419110212263506E-7
21049,3.2605243509593974E-6
55013,2.5598824327473615E-8
19133,1.712028774569925E-8
21047,3.2881216113124227E-6
55011,2.5846691331158298E-8
19135,1.9744802521690605E-8
01011,1.1427998876262741E-6
19189,2.1178833553330705E-8
19187,7.722491503016787E-8
01013,1.1324014005178553E-6
