uid,movement
01059,7.078816220159421E-7
01057,3.301328872594942E-7
01051,6.623739078613864E-7
01055,2.059338257657201E-6
01053,2.2310347708035825E-7
01045,3.0018588304148607E-7
16009,2.4790209438782032E-8
01047,4.243232711060884E-7
01049,1.4503640048311684E-6
16005,2.165493211799392E-7
16007,1.8686943626704546E-8
16001,8.377821084418891E-7
29510,3.061061398651546E-5
16003,9.651195899523055E-9
01041,1.0104696602671411E-7
01043,1.5937730589186858E-6
01079,8.131197955437509E-7
01077,2.3578492058011705E-6
01075,2.8586209916403797E-7
01073,1.0133989896394324E-5
01071,1.3311698257444085E-6
01067,1.0017213635074685E-7
01069,5.096850953935507E-7
01063,1.115507822340488E-7
01065,1.8306133654681573E-7
01061,1.476822345947005E-7
19101,1.4825951244386041E-6
19103,1.298878151224729E-5
19105,2.827779121522126E-6
01095,1.767749778317257E-6
01093,6.39620697174391E-7
01099,1.6374179251786445E-7
01097,2.119551130525258E-6
19107,9.707543520889777E-7
19109,6.896688627667328E-7
01091,2.02208827911217E-7
19113,2.18020495931347E-5
19111,4.300060926299341E-6
19117,5.261134009114562E-7
19115,1.6509996939619868E-6
01089,6.968611776706306E-6
01081,1.1353980193426819E-6
01083,1.7299188998699179E-6
01085,1.1766314414390422E-7
01087,2.1992464166587028E-7
19119,2.7417231393825945E-7
21073,4.396047631292422E-6
21075,3.680403644674334E-7
21071,2.0341778939088512E-6
55021,1.5395326268704444E-5
32019,8.722769956774057E-8
19141,4.1349293149906363E-7
19145,5.3956997487687E-7
32013,4.224019318881703E-8
55023,2.0416327270403026E-6
19143,1.8877768020018044E-7
32011,4.415484801400181E-9
55025,1.4488275750558637E-4
19149,5.942474281454974E-7
21077,1.0249953562833956E-6
32017,1.1561932795490813E-8
55027,3.2257846991604037E-5
19147,3.6194462613971186E-7
21079,9.341436653255268E-7
32015,1.5238371513265722E-8
55029,2.683334397168839E-6
21063,3.9380248490223366E-7
21061,7.365961326875903E-7
55031,1.4273146225757924E-6
32029,8.57343247236488E-9
19151,3.2275592282349574E-7
19153,1.9647972129153594E-5
32021,1.303931986882411E-8
55035,5.572036527014825E-6
19155,2.5418529534541372E-6
21069,9.587948821694332E-7
32023,8.539359514812735E-8
55033,2.046765466787529E-6
19157,1.3027972315939673E-6
21067,1.8461593569682885E-5
55039,3.0404998450918724E-5
19159,2.2389934576665131E-7
21065,9.059698801449742E-7
32027,1.7531541350452484E-8
55037,3.0506460103311366E-7
32031,8.603593310124465E-7
21051,1.21875767525188E-6
21053,4.866286688136002E-7
19129,4.1217372699075616E-7
55009,3.220246217143119E-5
19127,2.361679722874947E-6
21055,6.10206075154073E-7
55005,2.1099758654073124E-6
19125,1.8952475982611711E-6
21057,3.6879444236080075E-7
55007,5.14222593115075E-7
19123,1.4838965342131432E-6
21059,7.954798343298237E-6
55001,2.5072693722340568E-6
19121,6.693414441121188E-7
32033,2.5608081118921983E-8
55003,6.516072842117634E-7
21041,1.3411618630009006E-6
