uid,movement
01059,1.0073315715050464E-5
01057,8.395218489574328E-6
01051,1.0100349522996681E-5
01055,1.2975629408916547E-5
01053,8.628024730856515E-6
01045,5.528602971786962E-6
16009,2.0208389832918152E-8
01047,1.3253760785692128E-5
01049,7.230218892884916E-6
16005,2.2041500031527636E-7
16007,1.9480097239344377E-8
16001,7.457243372724139E-7
29510,2.6117614771595035E-5
16003,7.867829331405704E-9
01041,2.182037295843003E-6
01043,1.4886585482855355E-5
01079,7.426606297143736E-6
01077,1.95208859032023E-5
01075,1.4002667082703332E-5
01073,1.3739696278683092E-4
01071,6.11023533325671E-6
01067,1.6071923771002508E-6
01069,8.647248870002484E-6
01063,9.951730031669724E-6
01065,8.072545553773374E-6
01061,3.00286093182181E-6
19101,5.088622137653464E-7
19103,2.7970635827030176E-6
19105,3.869956634263505E-7
01095,1.169420553648316E-5
01093,1.0981605904492005E-5
01099,7.744433450932093E-6
01097,1.9311443303754607E-4
19107,3.225339039241415E-7
19109,1.9658728664880168E-7
01091,1.9559353155744693E-5
19113,3.856126284440395E-6
19111,1.342689330737068E-6
19117,2.873863817772571E-7
19115,3.550169796553378E-7
01089,3.986057456409636E-5
01081,1.245954948093766E-5
01083,1.0888723012536007E-5
01085,2.646493227346971E-6
01087,2.9107953360784693E-6
19119,1.2056030646118748E-7
21073,1.642009474196033E-6
21075,1.439438154128093E-6
21071,1.0348666012328584E-6
55021,5.540207602200902E-7
32019,7.756514882109116E-8
19141,1.6976851020197952E-7
19145,5.182603569546971E-7
32013,3.645828213452213E-8
55023,2.001891020749127E-7
19143,7.38681758616752E-8
32011,4.216664436959801E-9
55025,4.972416507851533E-6
19149,2.932306434442754E-7
21077,2.396616660090689E-7
32017,1.1619519530747954E-8
55027,9.019107134767435E-7
19147,1.1918082398854544E-7
21079,5.35633789464652E-7
32015,1.474364282406135E-8
55029,1.6337800574437037E-7
21063,1.563339010339122E-7
21061,6.179842021950786E-7
55031,2.2375438316376113E-7
32029,7.566158163274981E-9
19151,1.1256472075171796E-7
19153,8.796589100429193E-6
32021,1.1611062179771249E-8
55035,7.207314969929217E-7
19155,2.0934579280329244E-6
21069,3.6965836911728823E-7
32023,8.507201034225178E-8
55033,2.7252360799512953E-7
19157,4.728332529225752E-7
21067,8.655282628505962E-6
55039,9.465451513663021E-7
19159,1.8009607072476675E-7
21065,4.971100570938277E-7
32027,1.5155087022070552E-8
55037,2.8051130753794988E-8
32031,7.51123257591784E-7
21051,8.277856151990457E-7
21053,4.5495830380103597E-7
19129,3.9829473070988355E-7
55009,1.602699938747524E-6
19127,7.974232765602785E-7
21055,9.35892571559327E-7
55005,2.6962963226781986E-7
19125,8.981728330541016E-7
21057,3.4960783475024424E-7
55007,7.665736740318844E-8
19123,6.297533563190866E-7
21059,5.444779888924946E-6
55001,1.8086444975754512E-7
19121,3.8474101514445815E-7
32033,2.5165382035098805E-8
55003,8.643173938759036E-8
21041,3.3448582819078843E-7
19131,1.2422064505872058E-7
55019,2.4356736261471247E-7
21045,6.42988960432848E-7
55017,3.552797775602058E-7
19137,3.314939912698E-7
21043,5.797718034416305E-7
55015,3.4158525597028166E-7
19139,1.121873512990721E-6
21049,1.041565978550032E-6
55013,9.002712935059804E-8
19133,1.6796753653205427E-7
21047,7.341226667600162E-6
55011,1.2226600415983578E-7
19135,2.4768644334011933E-7
01011,1.413072208203544E-6
19189,1.3076185015602194E-7
19187,5.881780543129891E-7
01013,4.134632600494828E-6
19181,1.134453733243094E-6
01015,1.3492833834370307E-5
01017,4.0003132059370285E-6
19185,2.276971105901989E-7
01019,2.6794862426231115E-6
19183,5.831543135523389E-7
01009,8.4264678965702E-6
19191,2.472573667609073E-7
01003,4.3574516118081304E-5
19193,1.37163885078413E-6
01001,8.596204919852636E-6
19195,8.939874288218437E-8
01007,5.935668109673052E-6
19197,1.9072349886634102E-7
01005,3.1273294961966776E-6
01031,5.513880188406156E-6
01033,1.578799112664696E-5
21091,4.345465256543226E-7
21093,4.280502214903968E-6
21095,1.0379153531547114E-6
21097,5.396510464016782E-7
21099,8.482384869918828E-7
19169,1.6022838061692505E-6
19167,3.4960021878313104E-7
19165,2.738788791936882E-7
01039,5.9988103871250785E-6
19163,3.8019001696390805E-6
19161,1.6146973115211095E-7
01035,3.082882489791934E-6
01037,1.950085110692318E-6
01021,7.922125845189102E-6
21081,6.761449043602411E-7
21085,1.2597530273778158E-6
21083,5.440727192555347E-6
21089,7.098422104725119E-7
32003,3.934179781568055E-6
21087,5.281307662674117E-7
32005,9.186096813070153E-8
19177,2.6846597799836755E-7
19179,1.125111560796274E-6
32001,5.461337253469773E-8
19173,2.2144607822304043E-7
01029,1.572341298868187E-6
19175,3.700836290202963E-7
01027,1.7989618650339913E-6
01025,2.342441796426157E-5
32007,1.1898804166533599E-7
19171,3.6519033273067676E-7
01023,1.936470447751525E-5
32009,2.4697565880127543E-9
21107,4.232562527896517E-6
21109,4.633564934885338E-7
21101,3.126979161021033E-6
21103,5.180646547778774E-7
21105,8.606564559146048E-7
21119,4.839032298384069E-7
21117,4.213704728875329E-6
21111,2.7496037863163155E-5
25025,1.9136664539411148E-6
21115,5.394113453266383E-7
25027,2.21469228823104E-6
21113,1.3606323419444261E-6
25021,1.8194126144106658E-6
25023,1.3046305561676954E-6
19093,1.0777955224728343E-7
19091,1.3552595741253482E-7
19097,3.8277396923753E-7
19095,3.9421486939424123E-7
25017,4.138517536753918E-6
19099,9.012014541338354E-7
25015,4.571174766337442E-7
25019,2.5930372496682082E-8
25013,1.374426134678311E-6
25011,2.129885255405187E-7
19081,1.464251287643867E-7
19083,3.2231112414948446E-7
19085,3.012319541416861E-7
19087,6.445040040393718E-7
25003,4.1498387221778466E-7
19089,1.1299995458063272E-7
25005,1.547829489961867E-6
25007,4.1804513300081416E-8
25009,1.9766640978506334E-6
25001,6.038364760420132E-7
21143,9.11600650918937E-7
21145,8.07231519100512E-6
21147,7.264986316039631E-7
21149,7.013196547680802E-7
21141,2.364354892920835E-6
21155,7.754332236563292E-7
21153,3.5260656814972374E-7
21159,2.653305221699429E-7
21157,3.6742772399595204E-6
21151,2.4140194074324377E-6
21125,1.9203901306255608E-6
21127,3.2853577249666615E-7
21121,1.1400684032009634E-6
21123,6.021673752682634E-7
21129,2.417542268988685E-7
21137,8.88657882925601E-7
21135,3.1260756243279306E-7
21133,7.057466579181534E-7
21131,3.884280022834227E-7
21139,1.0940990621462799E-6
26165,1.8381142468619376E-7
26163,1.687693980043495E-5
16083,1.6897445582162577E-7
26161,2.952196519874133E-6
16081,1.7781208089458408E-8
16087,2.2446370448448204E-8
16085,1.7539774815429798E-8
26155,5.564621138601146E-7
26157,3.4963402884710647E-7
16071,1.2111321302640776E-8
26151,2.5898328728811113E-7
16073,2.7071419825438437E-8
26153,4.446186752344767E-8
16075,4.660483768482016E-8
16077,2.102844578843928E-8
16079,3.0519370954836844E-8
26159,8.742762125980976E-7
26141,6.990941251970575E-8
16061,8.341036289132579E-9
26145,1.3672652876889537E-6
26143,1.482667635350535E-7
16069,8.289180215313237E-8
16067,5.469189092667424E-8
16065,7.985673272893476E-8
16063,1.0638050320938984E-8
26149,7.31818381313285E-7
26147,1.0046001435348277E-6
16051,5.2976641289184215E-8
26131,3.703715927350237E-8
26133,1.457793671787026E-7
26135,5.146655811721952E-8
16057,7.7030848374084E-8
16059,1.991572723779911E-8
16053,4.825459514285316E-8
16055,2.385511298077888E-7
26137,1.231141976811897E-7
26139,2.4701974342712283E-6
16043,3.429871323408072E-8
16041,3.3767997651571675E-8
16047,3.619785590008693E-8
16045,3.475714044663156E-8
26123,3.79621764968995E-7
26121,1.660734865561395E-6
26129,1.241971666153236E-7
26127,2.3734793530388773E-7
26125,8.756750189051413E-6
16049,3.5134121923419336E-8
16031,5.885038804514485E-8
16033,2.7796111808300865E-9
16035,2.0061343498420216E-8
16037,1.1078551622890366E-8
26111,5.178520863371301E-7
26113,8.597690284612995E-8
26119,5.3279067226718654E-8
26115,1.3966470533043853E-6
26117,4.862043305916438E-7
16039,7.413611950231413E-8
16025,2.5284663606939156E-9
16023,7.858436393485096E-9
16021,2.104593593253768E-8
26101,1.547563467986041E-7
26105,2.184984623502E-7
26103,3.163616697549974E-7
26109,1.4291384599175366E-7
26107,2.9004991634597955E-7
16029,2.1754662781906328E-8
16027,2.991431573889368E-7
16013,4.993843196036247E-8
16015,1.6550998464667137E-8
16011,1.2009460965937063E-7
16017,8.021507592013348E-8
16019,2.4246270559350157E-7
36105,2.8468216653484196E-7
36103,4.486062859672453E-6
36109,4.040929027057096E-7
36107,2.1810747964109025E-7
36101,4.514438513806055E-7
36117,3.878023097445666E-7
36119,3.131314850367128E-6
36113,1.9185281189824148E-7
36115,1.8344875304215603E-7
