uid,movement
01059,5.6036744160952306E-8
01057,2.8104137377987495E-8
01051,6.328190036828902E-8
01055,1.3674757960332416E-7
01053,2.8296085684987238E-8
01045,3.17246246088254E-8
16009,4.122460230351645E-9
01047,4.675179184607945E-8
01049,8.975366594937175E-8
16005,8.415675268153613E-8
16007,8.243194286182003E-9
16001,1.4682190194886066E-7
29510,7.2645788968962E-6
16003,1.671607584437249E-9
01041,1.0345710923503494E-8
01043,1.1659786108819968E-7
01079,5.814091425916517E-8
01077,1.843631119335196E-7
01075,2.5172436751065585E-8
01073,8.936830049013659E-7
01071,8.165657200002006E-8
01067,1.0361925087826593E-8
01069,5.3577188101307646E-8
01063,1.2665403289807693E-8
01065,2.0972950284582112E-8
01061,1.6026500263389406E-8
19101,2.835526859646914E-6
19103,2.0319977631334925E-5
19105,3.310887088751171E-6
01095,1.1975221423852147E-7
01093,5.18066366877448E-8
01099,1.9822439922407767E-8
01097,2.9292815758773133E-7
19107,2.9102602784608804E-6
19109,6.389436041818522E-4
01091,2.4999156007010764E-8
19113,4.2503238268795986E-5
19111,4.349498047461066E-6
19117,8.556219876824775E-6
19115,1.603035595043525E-6
01089,4.4214392791339884E-7
01081,9.240722187230745E-8
01083,1.1127067689067487E-7
01085,1.205288150075616E-8
01087,1.9315896616228747E-8
19119,0.0014691024714975568
21073,1.2388262622139077E-7
21075,3.6996627850182766E-8
21071,6.220025411154445E-8
55021,2.9172935767422465E-6
32019,8.880734976148656E-9
19141,0.5367309947755624
19145,2.6996183142484163E-5
32013,4.8316594862726214E-9
55023,2.6848849568059328E-6
19143,0.001471379861814735
32011,7.036722613177882E-10
55025,2.5193772771587095E-5
19149,0.07071613694752064
21077,2.3782435391728013E-8
32017,1.8577358493693817E-9
55027,3.68924169672844E-6
19147,0.0010537386982995322
21079,3.157716030698584E-8
32015,1.9171766791139852E-9
55029,2.5697904384686734E-7
21063,1.1059791933671552E-8
21061,3.517667319009218E-8
55031,2.471874733449188E-6
32029,8.5789624842277E-10
19151,0.001710826998797501
19153,7.790756495876503E-4
32021,1.403893602689434E-9
55035,1.082592757579527E-5
19155,0.0011373761773449485
21069,2.7129505449053627E-8
32023,1.0146687446952647E-8
55033,6.100815403538137E-6
19157,1.3337949176336475E-5
21067,5.900033529999483E-7
55039,3.5471483485786183E-6
19159,5.8102141146444185E-6
21065,2.782340102368514E-8
32027,1.911492806918973E-9
55037,5.858146519807687E-8
32031,8.861058626156009E-8
21051,3.903862923599625E-8
21053,1.899131589790206E-8
19129,4.757576304295098E-5
55009,4.624354812287106E-6
19127,5.9556253454384796E-5
21055,4.6425974424141915E-8
55005,5.0080666748786844E-6
19125,3.061541272429858E-5
21057,1.5756590253949135E-8
55007,6.828224014795177E-7
19123,1.5104183780222716E-5
21059,4.0370190582397493E-7
55001,1.1837692598436058E-6
19121,3.4194935693236486E-5
32033,4.629260141307678E-9
55003,6.887841648604579E-7
21041,3.407820942569995E-8
19131,1.2188483221959516E-5
