uid,movement
01059,4.6822916553124314E-6
01057,2.91391360477045E-6
01051,2.2887472813391242E-5
01055,4.638226712524991E-5
01053,4.585098326070352E-6
01045,1.5727441882447923E-5
16009,5.024130380606115E-8
01047,9.193489840903103E-6
01049,3.117131176894535E-5
16005,4.623166320585988E-7
16007,4.037472359559698E-8
16001,1.741554038819628E-6
29510,7.475489528858771E-6
16003,1.954257076812664E-8
01041,3.2836952290921732E-6
01043,2.0592301003270268E-5
01079,7.459133808558047E-6
01077,1.4840000190545523E-5
01075,1.944481581113481E-6
01073,1.6648320663720435E-4
01071,2.4339436753948205E-5
01067,6.573640026243735E-6
01069,2.9580534933016145E-5
01063,1.1908037389379358E-6
01065,2.5744165720380846E-6
01061,6.1977693998855076E-6
19101,1.8280494600179618E-7
19103,1.1951884591122486E-6
19105,2.1696816466791256E-7
01095,3.1217101152607974E-5
01093,4.671157985651341E-6
01099,2.9516982863042855E-6
01097,2.4924281730752016E-5
19107,1.2075079026656598E-7
19109,1.3909515486263523E-7
01091,2.6831108496942427E-6
19113,2.0195217120867267E-6
19111,4.6027040874654893E-7
19117,9.39558744972088E-8
19115,1.4297356075893457E-7
01089,8.977623518858946E-5
01081,5.764450041963893E-5
01083,1.586488766636046E-5
01085,3.1812312873355252E-6
01087,1.0110576421297466E-5
19119,8.671137938066284E-8
21073,1.0498827109744883E-5
21075,4.343893938699966E-7
21071,2.2300357095277322E-5
55021,5.56670334806822E-7
32019,1.6838331614361527E-7
19141,1.1559959271473206E-7
19145,1.496416672280707E-7
32013,8.806253594983632E-8
55023,1.717127819973672E-7
19143,5.21403901771575E-8
32011,9.572936784176543E-9
55025,4.795040535368017E-6
19149,1.8491642527431156E-7
21077,1.2378030061833103E-6
32017,2.453868191719041E-8
55027,9.710101717473118E-7
19147,8.09632274369195E-8
21079,5.03577697010687E-6
32015,3.2537610991108975E-8
55029,2.805836162465957E-7
21063,2.6915665592732165E-6
21061,2.4125657727254925E-6
55031,3.206425938398325E-7
32029,1.6582014071213108E-8
19151,7.022741347845878E-8
19153,3.568813249855931E-6
32021,2.7705057468635918E-8
55035,7.954189317421219E-7
19155,7.247875605099947E-7
21069,3.869601720624669E-6
32023,1.8828122796572147E-7
55033,3.2348182492143143E-7
19157,1.901441323124454E-7
21067,6.991460843205357E-5
55039,1.0463112165370372E-6
19159,5.23863466222315E-8
21065,6.193551350087802E-6
32027,3.658081988012731E-8
55037,4.4855377316564235E-8
32031,1.6528020687027101E-6
21051,1.2714713782483954E-5
21053,3.949761472187738E-6
19129,1.214534977077705E-7
55009,2.324698416517782E-6
19127,3.8119815625515674E-7
21055,6.719918443681724E-7
55005,3.5604243269638214E-7
19125,3.1927450712219204E-7
21057,2.549030095603278E-6
55007,1.1167931274967589E-7
19123,2.2863357481456061E-7
21059,9.28205548180783E-6
55001,1.857580409416992E-7
19121,1.326411673327491E-7
32033,5.409424418665646E-8
55003,1.2930220927727602E-7
21041,1.5251642810674835E-6
19131,9.587228724440804E-8
55019,2.9890926657900425E-7
21045,5.306299656949135E-6
55017,4.603577302348734E-7
19137,1.0342445680282938E-7
21043,9.313930040022686E-6
55015,4.2935975226282705E-7
