uid,movement
01059,2.488182160919785E-8
01057,1.3587556153514931E-8
01051,4.707182000223167E-8
01055,9.460311044693787E-8
01053,2.3080875794040008E-8
01045,3.282990106266497E-8
16009,2.6583645680032817E-9
01047,3.158851177526175E-8
01049,6.739922943800164E-8
16005,2.3368689171791684E-8
16007,2.0029480978725442E-9
16001,8.736555843700161E-8
29510,3.286990146848019E-7
16003,1.007796742298102E-9
01041,9.142070409410266E-9
01043,6.391965887655744E-8
01079,2.9469672197508297E-8
01077,7.780056208428369E-8
01075,1.161582471673785E-8
01073,5.023266286641965E-7
01071,5.9378652398195456E-8
01067,1.10450519299802E-8
01069,5.864317701790161E-8
01063,6.821189821363673E-9
01065,1.1780714161013179E-8
01061,1.65470948207324E-8
19101,1.2166641840613545E-8
19103,8.575520455381794E-8
19105,1.6558807747657104E-8
01095,7.687582687286132E-8
01093,2.3570256109555004E-8
01099,1.5386261269552896E-8
01097,2.2078488220257854E-7
19107,8.3705480558867E-9
19109,1.0694542974162073E-8
01091,1.4955567638121055E-8
19113,1.472986061491029E-7
19111,3.0485273926165276E-8
19117,6.424869697728693E-9
19115,9.980965245474725E-9
01089,2.7933395258832996E-7
01081,8.476728476145128E-8
01083,6.30383553397082E-8
01085,9.19989634002883E-9
01087,1.7104675453768532E-8
19119,6.223388293104749E-9
21073,5.742397986741083E-7
21075,7.104922087383347E-9
21071,1.0068399768385607E-6
55021,5.510020251835069E-8
32019,9.421670624573186E-9
19141,8.374173351705361E-9
19145,9.855884493311357E-9
32013,4.559743657358453E-9
55023,1.3763971534552508E-8
19143,3.834961113779394E-9
32011,4.769269813689647E-10
55025,4.5698936664783896E-7
19149,1.3291027012137626E-8
21077,1.3151076657961752E-7
32017,1.2073623138733696E-9
55027,1.019630729664197E-7
19147,6.03220795091424E-9
21079,1.3812313715365953E-7
32015,1.6431481778547007E-9
55029,3.249718115538892E-8
21063,2.9382919871768163E-7
21061,3.8288192730314196E-8
55031,2.7775726012658638E-8
32029,9.260367667258243E-10
19151,5.185184298254232E-9
19153,2.5170515899931865E-7
32021,1.3903644384835338E-9
55035,6.642908361952488E-8
19155,4.970602340929456E-8
21069,5.259171686742886E-7
32023,9.21108537827357E-9
55033,2.7299761779475726E-8
19157,1.3296229243986832E-8
21067,3.526172197174805E-6
55039,1.1327765826692938E-7
19159,3.5057731045553045E-9
21065,2.1715352574820258E-7
32027,1.8665693610955587E-9
55037,4.18104439259168E-9
32031,9.285229208230688E-8
21051,2.4071352514987805E-7
21053,3.8532849436365136E-8
19129,8.194927834597112E-9
55009,2.5962859979002446E-7
19127,2.713870052915453E-8
21055,1.2302329466977589E-8
55005,3.0427017979215556E-8
19125,2.2048751910083765E-8
21057,2.727717675404604E-8
55007,9.97636207437602E-9
19123,1.5738144807951427E-8
21059,2.0586364569690227E-7
55001,1.673864567459735E-8
19121,9.224141394555993E-9
32033,2.766156185022639E-9
55003,1.1455474160239803E-8
21041,1.3236640885408143E-7
19131,7.439843444118372E-9
55019,2.5198798436853796E-8
21045,9.668907785653786E-8
55017,3.875581583775913E-8
19137,6.832789715536627E-9
21043,1.8785269001014778E-6
55015,4.736092384677778E-8
19139,3.511614765481271E-8
21049,5.458733593018091E-7
55013,1.0185298976617767E-8
19133,5.4699798003996015E-9
21047,9.915603477021943E-8
55011,9.688191056445364E-9
19135,5.5930603714626025E-9
01011,8.14966681188968E-9
19189,7.631577138189687E-9
19187,2.548391463271823E-8
01013,1.4225232164186216E-8
19181,2.740646319950323E-8
01015,9.878007138285335E-8
01017,2.797553141305297E-8
19185,4.5887065768453706E-9
01019,2.3008551292559324E-8
19183,1.5824213170414517E-8
