uid,movement
01059,2.0904802547793464E-6
01057,5.814330857006028E-7
01051,3.294143908903946E-7
01055,1.717775808498392E-6
01053,6.0064946075941E-8
01045,6.917976129170156E-8
16009,8.436531109107855E-10
01047,2.615784549134367E-7
01049,1.4436984518056218E-6
16005,7.647100323926981E-9
16007,6.610730483928004E-10
16001,2.861276374781171E-8
29510,4.431160143105467E-5
16003,3.203065047811536E-10
01041,2.6289226691984516E-8
01043,2.5074532086720065E-6
01079,2.014792770770257E-6
01077,1.3194804044964558E-5
01075,6.200595456863272E-7
01073,1.1484673284064652E-5
01071,1.707010189596397E-6
01067,2.226010413960652E-8
01069,1.0354129590842526E-7
01063,1.0770252567279923E-7
01065,1.7034226923583406E-7
01061,3.2411616469527174E-8
19101,6.147301982499109E-8
19103,2.1686338094982273E-7
19105,3.3262758766250754E-8
01095,2.199424877005258E-6
01093,1.6353931234899147E-6
01099,6.737712091323528E-8
01097,5.371071727593469E-7
19107,3.143977337086805E-8
19109,8.456370940521471E-9
01091,1.3575490087419324E-7
19113,2.946869767859261E-7
19111,2.630791149341998E-7
19117,1.7191257944020335E-8
19115,4.699466574657823E-8
01089,1.328529707332114E-5
01081,3.9221474581424763E-7
01083,4.182314721191889E-6
01085,5.1343203130768064E-8
01087,7.992782845296709E-8
19119,4.041587101582001E-9
21073,7.573262279534675E-7
21075,0.2092837511408282
21071,1.4405364229294764E-7
55021,4.535670690630705E-8
32019,3.0093341276771114E-9
19141,6.1935102614308926E-9
19145,1.9870670192732832E-8
32013,1.4814568814205472E-9
55023,1.5156696213989008E-8
19143,2.676885456012403E-9
32011,1.57382967632885E-10
55025,4.5753977378387254E-7
19149,1.0096324660049384E-8
21077,9.26923623819363E-8
32017,4.0328702473034583E-10
55027,7.540342923726485E-8
19147,4.894308094044176E-9
21079,2.2194559864256972E-7
32015,5.415459646278542E-10
55029,1.0528149929389077E-8
21063,2.6016376729708564E-8
21061,1.2472833874910355E-6
55031,1.0747427707673962E-8
32029,2.721513375260042E-10
19151,4.928706795396357E-9
19153,4.750968743453258E-7
32021,4.5481224841932873E-10
55035,3.7627066133158706E-8
19155,6.903564908603844E-8
21069,8.775998699379913E-8
32023,3.0933585281473086E-9
55033,1.4885253244397795E-8
19157,3.078103995677995E-8
21067,3.1561134029425557E-6
55039,7.171327189043362E-8
19159,8.197532292819048E-9
21065,1.41860517957614E-7
32027,6.00499378760988E-10
55037,1.5509793141344137E-9
32031,2.713347256964485E-8
21051,2.0906063284191016E-7
21053,3.1470862464815943E-7
19129,1.2710538054779052E-8
55009,1.0622565320597914E-7
19127,4.7915518526563394E-8
21055,8.705156662932867E-5
55005,1.4164219372767895E-8
19125,5.44157902237747E-8
21057,2.988574755896633E-7
55007,3.6305756357014886E-9
19123,4.251944788797162E-8
21059,2.504410535689595E-5
55001,1.1517982124786313E-8
19121,1.8333660812613414E-8
32033,8.891073708048464E-10
55003,4.2581158135349244E-9
21041,1.5631276531222008E-7
19131,6.889225304492641E-9
55019,1.3843356226613838E-8
21045,3.8824247162228356E-7
55017,2.052135925153066E-8
19137,1.1829679480685708E-8
21043,9.604831526336833E-8
55015,2.3410074129080585E-8
19139,1.3637591020108686E-7
21049,3.363625650972727E-7
55013,4.379586404466684E-9
19133,4.992113979068306E-9
21047,2.4223909382883294E-4
55011,5.903720022310243E-9
19135,2.141640176721547E-8
01011,3.131029208944134E-8
19189,5.832315066094885E-9
19187,3.047502991046175E-8
01013,5.8971477589214854E-8
19181,5.9227043939294934E-8
01015,1.3004643668225734E-6
01017,1.7787013656769973E-7
19185,1.8112255354051105E-8
01019,3.3580238540838306E-7
19183,6.64891533055737E-8
01009,1.1843812287617987E-6
19191,1.642922968568305E-8
01003,1.8296779595893415E-7
19193,4.6467419594430795E-8
01001,2.554345731716325E-7
19195,4.524795866915953E-9
01007,2.2335603744467478E-7
19197,1.061001495855539E-8
01005,5.128050727616371E-8
01031,6.480892784398103E-8
01033,7.522860786884049E-6
21091,1.2209773064635533E-6
21093,5.241529861815504E-6
21095,1.867155236681136E-7
21097,1.771484118682976E-7
21099,9.9608396978913E-7
19169,8.654967340115681E-8
19167,1.2015026622818588E-8
19165,1.0032214613356142E-8
01039,5.599842263433539E-8
19163,4.953357720918669E-7
19161,6.756029997713677E-9
01035,2.6091224709676E-8
01037,8.75056609687853E-8
01021,3.351745658582269E-7
21081,2.392902677434859E-7
21085,2.631599320781172E-6
21083,0.19152932566996503
21089,1.139753774422692E-7
32003,1.322044471122262E-7
21087,5.208966517693447E-7
32005,3.3025294766414705E-9
19177,3.913907513098006E-8
19179,1.1617408383453068E-7
32001,2.15194986187441E-9
19173,9.278253400205245E-9
01029,1.2996906322180464E-7
19175,1.7063535090994662E-8
01027,1.2000722894958347E-7
01025,9.167485340733927E-8
32007,4.325901300165333E-9
19171,2.4017060259354506E-8
01023,7.881136412496555E-8
32009,8.941054955432387E-11
21107,9.803759582675676E-5
21109,1.395247274480193E-7
21101,5.218460215143303E-5
21103,2.8438456709797017E-7
21119,7.205540361353324E-8
21117,1.3359394087439086E-6
21111,2.4321621732217565E-5
25025,7.539568302002305E-8
21115,8.102459169207761E-8
