uid,movement
01059,9.91147162339975E-7
01057,5.637020821595752E-7
01051,1.962503480573316E-6
01055,3.4617305775079454E-6
01053,9.880969224801063E-7
01045,1.360273205060616E-6
16009,1.287115387446091E-7
01047,1.3166644829286238E-6
01049,2.360734978791187E-6
16005,1.0979041811353014E-6
16007,9.352558598454466E-8
16001,4.2044697376819165E-6
29510,1.3845342437589742E-5
16003,4.871461609432437E-8
01041,3.7849940639274543E-7
01043,2.5254501664948253E-6
01079,1.1425371683746346E-6
01077,2.919867596233957E-6
01075,4.765728955735757E-7
01073,2.0580989869652245E-5
01071,2.041203567020435E-6
01067,4.6351930166239386E-7
01069,2.42820462025171E-6
01063,2.842371552544671E-7
01065,4.952589623874665E-7
01061,6.891570929550168E-7
19101,6.092591135045438E-7
19103,4.550515825431987E-6
19105,8.847668812091497E-7
01095,2.815302245419982E-6
01093,9.748411375103664E-7
01099,6.408135401600725E-7
01097,9.56202187316787E-6
19107,4.2801114001738274E-7
19109,5.436623001073938E-7
01091,6.152110951843167E-7
19113,7.978679075336716E-6
19111,1.5211634826492089E-6
19117,3.0270717965161146E-7
19115,5.11116427245219E-7
01089,9.875123403118176E-6
01081,3.522844581821391E-6
01083,2.2761464406064773E-6
01085,3.8389495497508406E-7
01087,7.173796172262753E-7
19119,3.320157676895188E-7
21073,3.169150862883947E-6
21075,2.7107605595631407E-7
21071,3.6278069257432268E-6
55021,2.8421549402970092E-6
32019,4.2364238777436364E-7
19141,4.4134575933848007E-7
19145,4.894800020259426E-7
32013,2.1116623499981316E-7
55023,7.851633706651188E-7
19143,2.04966956165843E-7
32011,2.2744396977025673E-8
55025,2.2470986597010133E-5
19149,6.895673411436575E-7
21077,6.460629720895933E-7
32017,5.7510908699988744E-8
55027,5.0377947269042636E-6
19147,3.1204085263756207E-7
21079,9.106352116376141E-7
32015,7.608981336453156E-8
55029,2.4347849272683473E-6
21063,6.114019194563765E-7
21061,5.688380671610658E-7
55031,1.7609808763133834E-6
32029,4.170591925655954E-8
19151,2.6492307100081674E-7
19153,1.2065694200882927E-5
32021,6.378991895846123E-8
55035,4.109262440495047E-6
19155,2.497162485124658E-6
21069,1.2209886876285996E-6
32023,4.2599918332656183E-7
55033,1.6699691018175445E-6
19157,6.735918741893743E-7
21067,1.9746439483314792E-5
55039,5.96608729913957E-6
19159,1.6415290438250975E-7
21065,1.147711265145589E-6
32027,8.763872618910433E-8
55037,2.991836797793768E-7
32031,4.262874398264357E-6
21051,1.541970597580648E-6
21053,4.830459887606148E-7
19129,4.0905213763363337E-7
55009,1.6962234138693163E-5
19127,1.34992861971902E-6
21055,4.0638490101156645E-7
55005,1.8747151472781246E-6
19125,1.0600242589619835E-6
21057,3.5304642205659937E-7
55007,6.490643083449127E-7
19123,7.746273651438816E-7
21059,4.4335129966906115E-6
55001,9.445420406056781E-7
19121,4.3795499707615805E-7
32033,1.2749185251424734E-7
55003,7.646379945955009E-7
21041,7.863584848236731E-7
19131,3.9939577896371695E-7
55019,1.5657934317038817E-6
21045,8.589444718167114E-7
55017,2.4289703772636813E-6
19137,3.4154345164055035E-7
21043,2.6061520426005803E-6
55015,2.6421476375898263E-6
19139,1.7822763690133969E-6
21049,2.5684320755909624E-6
55013,6.148852018380127E-7
19133,2.821610710152423E-7
21047,3.1581163420855026E-6
55011,5.834236990806791E-7
19135,2.663828105748642E-7
01011,3.4310001181206815E-7
19189,3.837504075729521E-7
19187,1.2666841141811516E-6
01013,5.856271861543544E-7
19181,1.2992286855657076E-6
01015,3.704755895461288E-6
01017,1.1504764950585382E-6
19185,2.146145778102202E-7
01019,8.308454270158655E-7
19183,8.289583888795067E-7
01009,1.664479702963805E-6
19191,8.924335273922053E-7
01003,3.4235839730944615E-6
19193,2.9230939120683432E-6
01001,1.2811127184396587E-6
19195,2.718210088102683E-7
01007,6.165091903011011E-7
19197,4.67800268493354E-7
01005,8.463149461791193E-7
01031,1.1910829066308667E-6
01033,1.7905471595984668E-6
21091,4.1459954497094456E-7
21093,4.995333498345426E-6
21095,2.032150790578349E-6
21097,1.5229833773238804E-6
21099,8.808877323772609E-7
19169,2.6146342748836573E-6
19167,8.902491823160982E-7
19165,3.8403023453197436E-7
01039,9.9598532911933E-7
19163,7.146368959103993E-6
19161,3.4139105215728673E-7
01035,3.720938499616305E-7
01037,3.72368400432716E-7
01021,1.1739802802614055E-6
21081,1.8943887398547068E-6
21085,1.1878626776284837E-6
21083,1.4347793911430568E-6
21089,3.7698022343908377E-6
32003,1.817838638752557E-5
21087,5.933787543921814E-7
32005,5.033770109512905E-7
19177,2.925304027319471E-7
19179,1.2618062990894336E-6
32001,3.129704088398724E-7
19173,2.0495229265855223E-7
01029,4.674164429199242E-7
19175,3.7557441294978925E-7
01027,4.5074317807709033E-7
01025,7.305651721897752E-7
32007,6.337976686289735E-7
19171,6.642842227546894E-7
01023,4.1881300016162035E-7
32009,1.266613453733507E-8
21107,2.0918434320292646E-6
21109,8.562483497608256E-7
21101,2.0856970986611787E-6
21103,1.0039406067006173E-6
21105,1.9316779504240617E-7
21119,1.4004804225382658E-6
21117,1.3268358316530808E-5
21111,4.0338989458079075E-5
25025,9.997176823132669E-5
21115,2.0747090900787965E-6
25027,1.7793397538179187E-4
21113,2.5342923205290184E-6
25021,9.770183566175615E-5
25023,6.126699155802894E-5
19093,2.285609179763381E-7
