uid,movement
01059,1.3757163963046506E-6
01057,3.805734414330423E-7
01051,2.348942856006622E-7
01055,7.837495155577276E-7
01053,8.025552222091367E-8
01045,8.191486034480071E-8
16009,1.8918864896897126E-9
01047,1.9201242403365917E-7
01049,7.915309837652858E-7
16005,1.7230070989354902E-8
16007,1.4965201344969369E-9
16001,6.418165731235907E-8
29510,0.001915414606267215
16003,7.382955364506378E-10
01041,3.2412515791763897E-8
01043,1.519154413374046E-6
01079,1.1440053883231747E-6
01077,5.605769749555928E-6
01075,3.693002238664684E-7
01073,7.5320399699976884E-6
01071,9.688355018496152E-7
01067,2.500492951583973E-8
01069,1.1456246731763565E-7
01063,6.883559303518431E-8
01065,1.0246753754835305E-7
01061,3.710956738811328E-8
19101,6.403134751295729E-7
19103,2.2643326476928387E-6
19105,2.8924017508739804E-7
01095,1.3820296556635715E-6
01093,9.910153297035391E-7
01099,6.5031831925713E-8
01097,7.5997600830238E-7
19107,2.68907470230016E-7
19109,4.4027623078481644E-8
01091,1.0547559792170484E-7
19113,2.6228198701562183E-6
19111,2.619656242616259E-6
19117,1.998708500902523E-7
19115,4.073480143781582E-7
01089,6.698426392706759E-6
01081,3.1061292564089067E-7
01083,2.207775772492752E-6
01085,4.303739764440684E-8
01087,6.491834644973988E-8
19119,1.690346122352964E-8
21073,8.870229202567093E-7
21075,1.1712858371457567E-5
21071,1.4127933914315875E-7
55021,1.7165761381892812E-7
32019,6.741508188160597E-9
19141,3.087771266973984E-8
19145,1.2051684431191235E-7
32013,3.321586378496122E-9
55023,7.060292450412693E-8
19143,1.194467588250674E-8
32011,3.5290727302216575E-10
55025,1.9719897465449024E-6
19149,5.0351010887996316E-8
21077,1.3672683687713914E-7
32017,9.043465132493899E-10
55027,2.779647647104846E-7
19147,2.5248372100919927E-8
21079,2.4054656947491387E-7
32015,1.2305857612518404E-9
55029,2.9204577369956175E-8
21063,2.816009175842146E-8
21061,8.072323974142213E-7
55031,3.320583202065617E-8
32029,6.133812751907447E-10
19151,2.594353114432385E-8
19153,2.8764484993951374E-6
32021,1.0196036197969818E-9
55035,1.4297474738488698E-7
19155,4.1543654109787997E-7
21069,7.68845710813629E-8
32023,6.9188826543857385E-9
55033,5.135992401062757E-8
19157,3.188345802167717E-7
21067,3.7725997859688474E-6
55039,2.5201244233380733E-7
19159,9.802872538349568E-8
21065,1.0433392143038699E-7
32027,1.378038319085001E-9
55037,4.605527726908464E-9
32031,6.086137262634107E-8
21051,1.38493102505924E-7
21053,2.1180862178756477E-7
19129,7.507587868007195E-8
55009,3.726774446429374E-7
19127,2.7306699053385933E-7
21055,5.948311032229614E-6
55005,4.622651300654195E-8
19125,5.909667090782696E-7
21057,2.0044773662093875E-7
55007,1.1102142120075978E-8
19123,4.744357040623554E-7
21059,1.48601490127855E-5
55001,4.613490700296194E-8
19121,1.6678684757580754E-7
32033,1.9935847997018857E-9
55003,1.2831739665545949E-8
21041,2.1194367474794316E-7
19131,3.3810996475009204E-8
55019,5.191862565225247E-8
21045,3.1316909633462867E-7
55017,7.039628915046526E-8
19137,7.561698611687057E-8
21043,1.0967482316548595E-7
55015,8.655008538267832E-8
19139,1.042227877794991E-6
21049,2.451485222166911E-7
55013,1.4127707840351131E-8
19133,2.7425048592949398E-8
21047,1.563139946133369E-5
55011,2.671715633924256E-8
19135,1.997844060189128E-7
01011,2.8430395613572387E-8
19189,3.020558870549365E-8
19187,1.6771373625690055E-7
01013,5.4384235674736286E-8
19181,6.639003690013662E-7
01015,6.739573984937497E-7
01017,1.1763233568431278E-7
19185,1.893887967725825E-7
01019,1.5899170220754475E-7
19183,5.824532966393485E-7
01009,7.882918863998702E-7
19191,7.987656195745479E-8
01003,2.3790705273150956E-7
19193,2.504416787990971E-7
01001,1.790177085254399E-7
19195,2.158742464819955E-8
01007,1.3125234163673974E-7
19197,5.7581221625857344E-8
01005,5.877810942209328E-8
01031,8.129351173977373E-8
01033,3.0894035291764742E-6
21091,1.0782493649585074E-6
21093,5.131597794244745E-6
21095,1.4453479761947873E-7
21097,1.998801340301321E-7
21099,8.07414072968753E-7
19169,5.1062584691819E-7
19167,5.330918026378968E-8
19165,5.8461854631757E-8
01039,7.267998772972226E-8
19163,3.522151275342016E-6
19161,3.689240362042312E-8
01035,3.2906352040627376E-8
01037,5.494156397175551E-8
01021,1.9585291208989283E-7
21081,3.4490314236185384E-7
21085,1.9495968236767395E-6
21083,3.0091431914545494E-5
21089,1.3756615742948794E-7
32003,2.966670208524077E-7
21087,3.855995512757625E-7
32005,7.382903185118148E-9
19177,3.744807776282413E-7
19179,1.1002773779593648E-6
32001,4.939866163811564E-9
19173,9.904373840523967E-8
01029,7.062490351199248E-8
19175,1.8825422805990992E-7
01027,6.818331928101402E-8
01025,8.782929234954651E-8
32007,9.825969961301925E-9
19171,1.3671690162948178E-7
01023,6.813348695239725E-8
32009,2.0041690406383783E-10
21107,1.6546549497727282E-5
21109,9.308294765385809E-8
21101,1.683145246343711E-5
21103,3.258955183828579E-7
21105,6.017792111024064E-6
