uid,movement
01059,3.269728740665594E-5
01057,3.1789377054944955E-5
01051,7.985734997761124E-5
01055,6.138031264162175E-5
01053,2.19863343049565E-4
01045,5.1136375453554084E-5
16009,5.6107518606578293E-8
01047,1.053377934944577E-4
01049,2.654766112630098E-5
16005,5.748365279764648E-7
16007,5.0660376263279485E-8
16001,1.916105715164766E-6
29510,4.145832309289686E-5
16003,2.1773618642948436E-8
01041,2.3536338793808295E-5
01043,7.405675632070632E-5
01079,3.203758654968362E-5
01077,7.705013584749317E-5
01075,2.9687117361123253E-5
01073,8.398555106646953E-4
01071,2.1294538472690803E-5
01067,1.497784338928219E-5
01069,8.694775157717634E-5
01063,5.234524919132071E-5
01065,8.238950420254086E-5
01061,3.574661833559525E-5
19101,7.762063190560443E-7
19103,4.434905113006293E-6
19105,6.950613384988784E-7
01095,4.926957138172358E-5
01093,4.407333710520552E-5
01099,1.4232193155398553E-4
01097,0.004789009823352687
19107,4.862035280217147E-7
19109,4.1807476703539085E-7
01091,1.3261652309156467E-4
19113,6.755051102963794E-6
19111,2.126725201972876E-6
19117,4.175564581193108E-7
19115,5.389212750807748E-7
01089,1.4810814294827083E-4
01081,9.702628694325751E-5
01083,4.072984486668606E-5
01085,2.5199054089087054E-5
01087,2.4136589806576945E-5
19119,2.419389177423503E-7
21073,3.517503180748025E-6
21075,2.854359847033368E-6
21071,2.5745032065346502E-6
55021,1.2577472828894928E-6
32019,2.1749828788106982E-7
19141,3.5611362918767673E-7
19145,7.48529952916219E-7
32013,1.015828170067297E-7
55023,4.387623568193044E-7
19143,1.5005664410973511E-7
32011,1.179519646267772E-8
55025,1.1131223605996343E-5
19149,6.116660677363969E-7
21077,5.057090888032766E-7
32017,3.166796204678571E-8
55027,2.035437633344305E-6
19147,2.4991182397126683E-7
21079,1.1890084193541766E-6
32015,4.029988556835017E-8
55029,4.0340569494862325E-7
21063,3.909992598643702E-7
21061,1.6744770997423027E-6
55031,5.616465569198923E-7
32029,2.1159384328748506E-8
19151,2.296208637522903E-7
19153,1.428037929568966E-5
32021,3.225248955517906E-8
55035,1.5662516130871917E-6
19155,3.26665068152799E-6
21069,8.263144177000145E-7
32023,2.3257553908322594E-7
55033,6.301759675612762E-7
19157,7.349473012116787E-7
21067,1.90653077767599E-5
55039,2.066595796475949E-6
19159,2.620385972392919E-7
21065,1.1272542805083095E-6
32027,4.221745835286238E-8
55037,6.962430304302352E-8
32031,2.102890352776501E-6
21051,1.9220413749432948E-6
21053,1.3420458145807326E-6
19129,5.821522760037978E-7
55009,3.848140574314034E-6
19127,1.3321714206553945E-6
21055,1.7357067487371366E-6
55005,6.464071788992331E-7
19125,1.347491827544689E-6
21057,1.0257464634731815E-6
55007,1.8802153617108483E-7
19123,9.491305530565743E-7
21059,1.2776243052732282E-5
55001,3.8275421792929616E-7
19121,5.708959521423303E-7
32033,6.861081948980606E-8
55003,2.1834676269585787E-7
21041,6.827832133015913E-7
19131,2.6693977588673154E-7
55019,5.630499828745781E-7
21045,1.5780481401828536E-6
55017,8.660700767547396E-7
19137,4.810765018628814E-7
21043,1.4194176111571294E-6
55015,7.776047308929675E-7
19139,1.7222358859161803E-6
21049,2.318921640332016E-6
55013,2.1730515437176938E-7
19133,2.786537076315848E-7
21047,1.4343583040243663E-5
55011,2.509648597791513E-7
19135,3.600676702164741E-7
01011,1.1973394819166242E-5
19189,2.808828511853058E-7
19187,1.1193870240792272E-6
01013,4.560766129353586E-5
19181,1.6652515918516698E-6
01015,6.900651720317777E-5
01017,2.3063830741223377E-5
19185,3.3267788077607003E-7
01019,1.0379780472258992E-5
19183,8.832030302586967E-7
01009,4.635782056223242E-5
19191,5.369191409145761E-7
01003,0.0012033380695678434
19193,2.7712774082324096E-6
01001,7.30523703442772E-5
19195,1.9039129553510535E-7
01007,3.677409813454266E-5
19197,3.873391256667924E-7
01005,2.7946308272093612E-5
01031,6.503946551936772E-5
01033,5.4223851562389416E-5
21091,1.0058967201628704E-6
21093,1.0142317540431695E-5
21095,2.5327905313927143E-6
21097,1.1625967146126458E-6
21099,2.309081179255182E-6
19169,2.6574398852526495E-6
19167,7.222231308158071E-7
