uid,movement
21171,9.531412255667928E-4
19009,3.147398905913933E-9
21173,1.7417941279965812E-6
21175,7.43972586896086E-7
19007,1.2079566131073654E-8
21177,4.518565712957032E-5
19005,8.018846390826692E-9
21179,2.3701238775660762E-5
01119,9.137901590800018E-8
19003,2.335996187902983E-9
19001,4.228716645126566E-9
01115,3.856569796954689E-6
01117,2.776828375764286E-6
01111,4.3974643866833303E-7
01113,3.015188812438666E-7
21163,1.4829486548115975E-5
19019,1.3806975568171369E-8
21161,7.069816962157146E-7
24001,7.009309651195515E-8
24003,2.6241701697821047E-7
19015,1.3066293118669786E-8
21167,7.024737700723577E-6
24005,3.904688659768561E-7
19017,1.275120070902486E-8
21165,4.3528496793367863E-7
19011,1.7812629340611866E-8
24009,4.0834140704882924E-8
11001,3.4653516211805273E-7
19013,7.678619623503556E-8
21169,3.764036736193978E-5
01109,1.3287496768395998E-7
01107,2.4038612654520157E-7
01105,9.861663619168582E-8
01103,1.5414172144050085E-5
01101,1.3262822922014905E-6
24011,1.3926360575282223E-8
21193,2.128818425273277E-6
21195,1.2427025683525808E-6
21191,8.284222167832988E-7
24019,1.524304144584816E-8
19025,4.7728016503719885E-9
24017,7.810084305592772E-8
19023,7.85312658171226E-9
21197,1.145599288154574E-6
24015,3.913940609033288E-8
19029,7.102814557885516E-9
21199,4.435745641262115E-5
24013,8.599435487329926E-8
19027,9.520652413616604E-9
19021,7.183050257925908E-9
21185,5.993769921101401E-6
24021,1.2530008783688522E-7
21183,2.7686538829268705E-5
24023,3.853115377426232E-8
21181,4.5177065136457013E-7
24029,9.309752965260405E-9
19033,2.126867470971746E-8
19035,4.160973667687121E-9
24025,1.0678064044367502E-7
19037,6.6418193942288464E-9
21189,4.784923399782459E-7
24027,1.4275198696613346E-7
19039,5.924455834792558E-9
21187,8.821972693214831E-7
19031,1.824890614800722E-8
19043,1.191557665440863E-8
08077,1.6748284526150582E-8
19041,5.615377092138482E-9
08079,1.2225458297399678E-10
19049,2.129008554872108E-8
08071,2.3613831572757774E-9
19047,6.8090921607485466E-9
08073,9.626680281004933E-10
19045,5.2955452647673657E-8
08075,3.2437043301647466E-9
19051,8.817632030220792E-9
08089,3.2094510893335203E-9
19053,6.005742566387496E-9
08083,3.4285879416047366E-9
19059,5.095853508414895E-9
08081,1.903414176341642E-9
08087,4.2171687179320786E-9
19055,1.3102070035214754E-8
08085,4.828408931242583E-9
19057,6.568836593324384E-8
01131,6.084011271525391E-8
19061,6.966017253551516E-8
01133,1.886338867673178E-6
19065,1.280441865481177E-8
08099,2.3870282236194228E-9
19063,3.628345663207081E-9
19069,5.21823484778046E-9
08095,7.169524585254013E-10
19067,8.236941613698558E-9
08097,2.1877582427396163E-9
08091,5.422242968777915E-10
08093,2.159194613439997E-9
01121,2.1747368584962755E-6
01125,2.4625375326051893E-6
01123,4.5874687391539654E-7
19071,3.744181531471426E-9
01129,5.172510584762156E-8
19073,4.9392564432688975E-9
01127,3.822897245313787E-6
19075,6.929789346605404E-9
19077,5.597680211196913E-9
19079,8.061930694452363E-9
21201,1.3142561081772777E-7
06027,2.2773831004056564E-9
21203,5.502474601480346E-6
06025,1.86387336453627E-8
06023,1.1776578068649763E-8
06021,2.598834645276948E-9
21209,3.1274489624235324E-6
21205,9.60813750434751E-7
21207,2.6561173279151876E-5
06029,7.325683020471919E-8
06013,9.650696156337484E-8
21215,3.880797858587439E-6
06015,2.5618256671378723E-9
21213,0.0010890313131851257
21211,4.930042787352693E-6
06011,1.85655146300302E-9
21219,2.7330361519157764E-5
21217,3.12174346630503E-5
06017,1.6891410985513176E-8
06019,8.756448303504964E-8
06045,8.044270261311273E-9
21221,1.056204353343336E-5
06043,1.8558976938660304E-9
21223,7.303002649113338E-7
06049,1.0218174859769613E-9
21225,2.885392444574207E-6
06047,2.256628587681728E-8
21227,3.902144761302691E-4
21229,6.234418613049349E-6
06041,2.3524565011062433E-8
45091,9.437112658298342E-7
06031,1.4017315135170717E-8
21233,5.271898086507277E-6
06033,5.557107894656791E-9
21231,2.7637548992011407E-5
06035,3.658780461456792E-9
21237,5.041119801253942E-7
06037,1.0976471816598277E-6
21235,1.5430189717942927E-5
21239,3.4045723013468763E-6
45089,5.8948050426539775E-8
45085,2.9061219847813735E-7
45087,2.110549415253678E-7
45081,1.0594682030567018E-7
45083,2.405986640583177E-6
06039,1.3436739380870894E-8
08125,1.5917023190833526E-9
08121,7.805289750594116E-10
08123,2.7501879760861038E-8
08117,3.4780848876444263E-9
08115,4.3887146796258636E-10
08113,9.514498543807301E-10
08111,8.1351942720746E-11
08119,3.0878454165885828E-9
06001,1.451751321362242E-7
06005,3.78030258648964E-9
06003,1.3287988806989048E-10
06009,4.378053318901857E-9
06007,2.1225771115998513E-8
45031,1.7569415667658514E-7
45033,5.165478858860721E-8
45035,1.7663322236056655E-7
45037,1.360861763184505E-7
45039,1.060263944573614E-7
45021,4.188698339194377E-7
10001,5.5950751026992094E-8
10005,6.736350052173395E-8
06099,4.754501704814326E-8
10003,2.1625086368345826E-7
06097,4.3235523059676146E-8
06095,4.03494896972923E-8
45025,1.3232655784559323E-7
06093,4.353417301868392E-9
45023,1.6891024690738853E-7
06091,3.84558401068018E-10
45029,7.040708312391863E-8
45027,8.014143262206791E-8
08109,8.735838225634049E-10
45011,8.240881617038977E-8
08107,2.8755587416715985E-9
08101,2.1763105249570825E-8
45017,4.8044964516803984E-8
45019,4.042252094895669E-7
08105,1.8310561741732891E-9
45013,1.782294438499292E-7
08103,8.643746881556147E-10
45015,2.1772869277395552E-7
45009,4.7652694519207134E-8
45007,1.998676559503182E-6
45005,3.4213664159954916E-8
45003,6.033558453189473E-7
45001,2.4074864440257294E-7
45071,2.0976281920532844E-7
45073,1.8089583313658747E-6
45075,2.5903672733717137E-7
45077,2.099152534219479E-6
06061,2.6786346254677387E-8
45079,1.1763765668575652E-6
06063,2.243247322142039E-9
06069,5.566899096920172E-9
06065,1.9769038141555044E-7
06067,1.2918530933950289E-7
45061,5.6305747352295684E-8
45065,7.341241065291726E-8
45063,8.86345517951192E-7
06051,1.5461719359584733E-9
45069,7.11729300618044E-8
45067,5.366368837061727E-8
06059,3.466091232436315E-7
06057,9.90718767014016E-9
06055,1.2049900956058092E-8
06053,4.1845406416110016E-8
45053,3.6837268963392286E-8
45055,1.8510306874946507E-7
45051,2.236813694563953E-7
06081,6.778747017933217E-8
06083,4.290081834404084E-8
45057,2.484975793239916E-7
06085,1.7344062439759497E-7
45059,5.646221189148052E-7
06087,2.5085198002740892E-8
06089,1.6967539750534757E-8
45043,6.434149204769376E-8
45041,2.2843786425147236E-7
45049,5.51370757827942E-8
06073,3.5233624755473854E-7
45047,5.017028559173776E-7
06071,2.217445091222814E-7
45045,4.681540470322189E-6
06077,5.910470856865859E-8
06075,7.27228946886554E-8
06079,2.6312920511080026E-8
40149,2.8002227735511523E-9
40147,2.8141762981233044E-8
40145,3.679434914071858E-8
40143,3.171949563184552E-7
40141,2.063063923198756E-9
47013,1.990493182623288E-5
47011,4.038371765974802E-5
47017,5.4970627912324645E-6
47015,6.234669176978318E-5
47019,9.969771192021654E-7
40137,1.366387881965636E-8
40139,3.5896317220718847E-9
40133,1.1639484576649206E-8
40135,3.166281579332918E-8
47001,3.668995313913949E-5
40131,4.3857333891632836E-8
47003,8.957600377185597E-5
47005,8.952400421401459E-6
47007,1.799064666434526E-5
47009,1.776593722831585E-5
40127,6.789994523162924E-9
40125,2.8978199004984637E-8
40129,7.181274360824615E-10
40123,1.5795086305779044E-8
40121,2.4318623699600844E-8
40115,2.779031899940986E-8
40117,7.944591021535204E-9
40119,3.0673058253340273E-8
40111,2.1674813774516786E-8
40113,2.2166437801289517E-8
27161,6.555203272373754E-9
27165,3.544895808967265E-9
27163,5.929331724702108E-8
27169,2.2521608688042268E-8
27167,1.2305832519180971E-9
36001,5.987178292093441E-8
27171,2.046389105530672E-8
27173,2.273111288114971E-9
36009,4.193285790774848E-8
36007,6.213191367632686E-8
36005,2.9963917808118523E-7
36003,2.3264482471840614E-8
27147,1.22455146005229E-8
27145,2.71800229796076E-8
27143,4.1053109404842284E-9
27141,1.4183250986608107E-8
27149,1.8848125309991586E-9
40151,2.4347385256440012E-9
40153,4.210515366807834E-9
27155,7.414404712817853E-10
27157,8.416068655342722E-9
27151,2.350275061977289E-9
27153,4.642819919733699E-9
27159,2.4631109438497373E-9
36039,1.0075594537828884E-8
36037,2.497903756751952E-8
47091,2.0501889739902233E-7
47093,1.0194926567010364E-4
36035,1.1222144943988591E-8
47095,4.769377363549707E-7
36033,9.173909938850294E-9
47097,1.1329196922173133E-6
36031,6.965879788939455E-9
47099,2.3303838334671113E-5
36047,6.090329544913688E-7
36049,5.604033169020796E-9
47081,2.74400236945301E-5
36043,1.3165107359014442E-8
47085,1.6898398022074595E-5
36045,2.3888637292301428E-8
47083,9.20336364955587E-6
47089,4.3878862537196925E-6
36041,1.0319797371686227E-9
47087,9.622566730596758E-4
36017,1.4027715658955604E-8
36015,3.366898092150925E-8
36019,1.3779480946981366E-8
47071,3.420207136781527E-6
47077,4.139043097567842E-6
47079,1.0706008529546919E-5
36013,7.919882651591028E-8
47073,3.4608818599280946E-6
36011,2.4802773624272587E-8
47075,1.212854043072908E-6
36025,1.2058861599123719E-8
36027,5.8411675276853254E-8
36029,4.4802694037241374E-7
47069,1.8574441673657135E-6
47067,5.644608893475121E-7
47065,2.1668759730312866E-4
36021,1.2573600462232807E-8
47063,5.070181562898772E-6
36023,1.4581156862980702E-8
47061,2.299773103810769E-5
13311,1.2709778696462701E-6
13313,1.6055191837649357E-5
13315,3.0385006095266225E-8
13317,9.254105045872241E-8
13319,5.634360737924815E-8
47059,3.803240850696313E-6
36079,2.0364362432622676E-8
47051,4.626577445342296E-5
36077,1.3706417519277344E-8
47053,4.513082444379708E-6
36075,3.0793101308335046E-8
47055,2.6721681320993476E-5
36073,1.6016690893805277E-8
47057,2.2803762691260584E-6
36071,8.061727849044797E-8
13301,4.028565147679629E-8
13305,4.1245084204122873E-8
13303,1.0583604067465026E-7
47049,3.6639907114390695E-5
13309,2.072260120453288E-8
47047,1.1911464337460218E-6
13307,1.0880514463296558E-8
36087,6.507380294072754E-8
47041,0.0012848265362985427
36089,2.1290359198501247E-8
36083,2.9114227064715218E-8
47045,2.3024577380573045E-6
36085,1.156928529976061E-7
47043,7.768069561429071E-5
36081,5.151767065952659E-7
36059,2.915911398782149E-7
47037,0.013004454757489018
47039,3.849946549088664E-6
36053,1.762093653488115E-8
47033,1.0718036848565763E-6
36051,2.6437978731589088E-8
47035,8.059420340476636E-5
36057,1.0193301251354551E-8
36055,2.3901722719074693E-7
47031,1.2026378404732665E-4
13321,6.74853333369672E-8
36069,3.5241281493106316E-8
47029,2.4465913106361917E-6
47027,4.922728288350302E-4
47025,4.261862183173428E-6
36061,3.6695223777180345E-7
47023,1.582066874846464E-6
36063,9.054743881496534E-8
47021,1.2165729129081272E-4
36065,5.194676221503315E-8
36067,1.3094558352979487E-7
08021,1.2423237272731765E-9
08023,5.467741887108844E-10
08025,8.666150592263077E-10
08027,5.231893200273918E-10
08029,4.032385970136521E-9
08019,1.382641849770017E-9
08013,4.3402013757132346E-8
08011,9.539203871513925E-10
08017,3.612825365758566E-10
08015,2.3965520172342363E-9
08009,7.358581216419896E-10
08005,7.528364796188022E-8
08007,1.4469982536625286E-9
08001,5.5837013476115506E-8
08003,2.219517950056444E-9
36091,3.8416523574563785E-8
36093,2.9164283454257205E-8
36099,1.0781215873597237E-8
36095,6.607654280808859E-9
36097,7.021543907715983E-9
08067,6.363809440969055E-9
08069,3.734569373701735E-8
08061,2.614939045305792E-10
08063,1.2955030802816897E-9
08065,1.1525572066786694E-9
08057,2.325467193302443E-10
08055,1.1922246564821139E-9
08059,7.890816075865706E-8
08053,1.1527273630368727E-10
08051,2.0404596478444683E-9
08049,1.8367804726386511E-9
17193,1.3261413461684354E-6
17195,8.570428765549104E-8
08045,6.339600955962422E-9
08047,7.076278759869523E-10
17191,9.63180899838259E-7
24510,3.4284137313432547E-7
08041,7.899981451127829E-8
08043,6.89041832493996E-9
17197,1.4752112457175255E-6
17199,4.010708876618896E-6
08039,3.0804368928375217E-9
17183,6.243142317544456E-7
08037,6.135728982457223E-9
17181,1.0561873366298818E-6
08035,2.6628560836137445E-8
08033,2.655162557694455E-10
08031,8.374222108385985E-8
17189,2.6290749671607555E-7
17187,3.734341258301574E-8
17185,9.785257736240158E-7
17177,5.060007508487192E-8
17175,1.623090669321331E-8
17179,4.791854932137364E-7
17173,2.361952225415985E-7
27139,2.650250857137621E-8
17171,2.2849777263716155E-8
27137,3.606102900634146E-8
27135,2.553973554093846E-9
27133,2.1586690587947485E-9
27131,1.8192937566816293E-8
30109,1.558277518286029E-10
17163,2.67016026720945E-6
17165,2.2958568394979378E-6
30105,1.0995651688902091E-9
17167,9.77720151545496E-7
30107,3.209575000434491E-10
17169,2.4084335905701295E-8
30101,7.045133761181154E-10
30103,1.2368227770330338E-10
27127,3.8094123222515194E-9
27129,3.790732055962622E-9
17161,2.080921932432088E-7
27123,1.4804659125230065E-7
27125,6.835590512800816E-10
27121,2.1548443457835925E-9
17159,7.673176160728602E-7
17157,4.887807557722453E-7
17155,1.6404023485064362E-8
17153,5.235565914490422E-7
17151,4.6267979603706787E-7
27117,2.1086230220268393E-9
27115,5.568573244751791E-9
27119,4.983429835592775E-9
27113,2.156834982002744E-9
27111,1.021080638583107E-8
17145,5.526769307070689E-7
17147,1.0580787561660111E-7
17141,6.98908660751099E-8
17143,5.531602614228662E-7
27105,5.321731539979489E-9
27107,1.1908577576971533E-9
27109,5.1548679352543485E-8
27101,2.0859282052238506E-9
27103,8.675949755226034E-9
17149,6.217656650564464E-8
17133,2.5537526481587016E-7
17131,2.6208544813206217E-8
17137,1.6402402934346467E-7
17135,2.5521892740016653E-7
17139,1.2676658564529814E-7
17121,8.219281103399498E-7
17123,3.8273171788455464E-8
17125,6.154987772886489E-8
17127,1.5591647452839898E-6
17129,5.462939697790168E-8
40101,4.5289870179830444E-8
40103,4.8811538285522045E-9
40105,6.56667428930612E-9
40107,5.864779555619569E-9
40109,2.587045221357687E-7
30111,1.854539468999464E-8
17115,7.319472612544312E-7
17113,6.671153374873665E-7
17111,3.5164396763795656E-7
17119,2.2075109507631248E-6
17117,3.051115262088945E-7
17101,9.497323226130432E-7
17103,5.995206276170434E-8
17109,8.904434896721353E-8
17105,1.4864393753306666E-7
17107,1.4375005309803957E-7
27061,7.828621277749206E-9
46065,2.6718490775167236E-9
47111,0.7374208717670465
46067,1.6379427846207672E-9
46061,6.021125308620737E-10
40003,1.917613960370393E-9
46063,2.0044546558123004E-10
40001,1.8155543460411443E-8
27069,8.181874726302614E-10
40007,1.123418291518825E-9
27067,8.607577241731354E-9
40005,6.870968761675497E-9
27065,3.1367110864271217E-9
51171,3.6809545932705003E-8
27063,3.3290851632916677E-9
09009,1.6123833705503335E-7
40009,4.137494953624784E-9
09007,2.9154883248388614E-8
51175,1.2455729542396873E-8
09005,3.617480144200127E-8
51173,3.016270162985669E-7
09003,1.6199308340704618E-7
51179,6.72571575901045E-8
09001,1.81945721479317E-7
51177,7.386703652516107E-8
47119,1.0493589690163565E-4
47117,4.4481294668286174E-5
46069,2.756571554980849E-10
47115,2.7708430141182214E-5
47113,8.40054633337435E-6
27071,2.345238048292815E-9
46055,3.4487466240386937E-10
27073,1.5486103821698357E-9
46053,8.626988523962062E-10
47101,1.0167496503117878E-5
46051,1.4340757883842294E-9
27079,7.891051479219962E-9
27075,2.074319144334838E-9
27077,7.151963851558437E-10
51161,3.2392326452847724E-7
51163,5.211209244163358E-8
51165,9.290425430504612E-8
09013,2.4691442818531696E-8
51167,4.4868641667178294E-7
09015,1.9532726315885204E-8
47107,2.7017108594538963E-5
51169,9.8787274024967E-7
47109,2.2847915984649156E-6
09011,4.680330524623465E-8
46059,6.432061327579726E-10
47103,3.434225387748371E-5
46057,1.0403426996119435E-9
47105,1.8529459279999914E-5
46083,5.3372998699490095E-9
40025,5.128548780829368E-10
46085,6.62489599487252E-10
40023,8.178249040753437E-9
27083,5.404192918500196E-9
46087,1.1879947323204413E-9
47133,7.791829623842982E-5
40021,3.136688512817992E-8
27081,1.319060725218748E-9
46089,4.618321739886093E-10
47131,2.5481069067945475E-6
27087,8.537383598621536E-10
51193,1.0221402571251626E-8
27085,8.752990793567954E-9
51191,6.62402675223851E-7
40029,2.912199122753449E-9
27089,1.595071860876566E-9
46081,3.243769806023218E-9
40027,8.206060269444644E-8
51199,3.221553388254226E-8
51197,1.768561310697121E-7
51195,1.6677786300363535E-6
47137,1.2862406374981405E-5
47135,4.335677168928379E-6
47139,4.623305617114163E-6
40011,3.6008116225170493E-9
46073,4.112921996401487E-10
40013,1.6829773860311985E-8
27091,6.913654408231171E-9
46071,4.6370663839168194E-10
27093,4.847025190546788E-9
46077,1.0923827898606396E-9
47121,9.838450443612682E-6
27095,4.62569852142231E-9
46075,1.9059482476644387E-10
47123,1.15288685348049E-5
40019,1.659638640754765E-8
27097,6.289337866882161E-9
27099,1.700002291128448E-8
51181,4.486508030767127E-9
40015,8.917262357116547E-9
40017,2.866266336872658E-8
51187,2.7835264545785642E-8
51183,9.218834157592774E-9
51185,3.9897369601031617E-7
47125,2.740499064314297E-4
46079,2.2420134337003238E-9
47127,8.282824989400282E-6
47129,2.2731766748931856E-5
13297,9.471811711938104E-7
31093,1.4209567429659543E-9
27025,1.0304201241903582E-8
13295,1.8778743647102866E-5
31095,2.9260773082073293E-9
40049,1.0361026837278494E-8
27023,2.668618199613309E-9
13293,2.3787277833662436E-7
27021,4.866325563818696E-9
13291,1.4418170246607056E-6
31091,1.338975866309057E-10
40043,1.2029644803453891E-9
40041,3.0989950214860156E-8
40047,2.0805991403559628E-8
40045,8.528188903384024E-10
51139,2.435971413772624E-8
51137,2.3524898843273594E-8
51131,6.5342759500507205E-9
27029,1.3853377326851097E-9
51135,1.6298452242076388E-8
31097,1.9324977029551567E-9
27027,8.44070911231045E-9
51133,6.743677213246701E-9
13299,4.822517534090078E-8
31099,1.4722607422828188E-9
27035,1.0468790200604097E-8
46091,7.872696012126201E-10
13285,6.681391282628611E-7
31085,1.9010369481809137E-10
40037,3.352176288621769E-8
27037,1.1082680111488608E-7
13287,3.202889920340389E-8
31083,7.845472163304728E-10
40039,6.56607712066792E-9
27031,9.905876733176828E-10
13281,6.889754895041508E-7
31081,2.4219255829765965E-9
27033,3.181348182442144E-9
13283,2.4374644433541294E-8
46099,3.108952079393961E-8
46097,5.516360961612252E-10
40031,3.1351272940949136E-8
46095,3.3688947485591904E-10
