uid,movement
01003,1.4207932990815764E-6
19193,7.778832610532656E-8
01001,1.5976705033665918E-6
19195,7.457383741522283E-9
01007,7.674351391475718E-7
19197,1.3740884816275215E-8
01005,1.1594683961106297E-6
01031,1.0603807232236803E-6
01033,2.249757445045112E-6
21091,2.830167035765435E-7
21093,5.544473023155456E-6
21095,1.3367293482075542E-5
21097,9.494825897975694E-7
21099,1.3967935625144637E-6
19169,8.182484754376876E-8
19167,2.2387233803075185E-8
19165,1.1921752651899507E-8
01039,7.490649104500283E-7
19163,2.9124732381057744E-7
19161,9.580427732321481E-9
01035,2.62851692812335E-7
01037,7.547781678299662E-7
01021,1.6819912124416839E-6
21081,9.117739404251884E-7
21085,1.2958359491135892E-6
21083,8.03363923361592E-7
21089,1.837068222615379E-6
32003,7.487518157001851E-7
21087,1.220540271378536E-6
32005,1.870125510820594E-8
19177,1.3796484576742838E-8
19179,5.529144385119878E-8
32001,1.2186818366457117E-8
19173,7.059677447047116E-9
01029,2.3916796692270067E-6
19175,1.2686354349428984E-8
01027,1.4409988105149727E-6
01025,4.2278963843329896E-7
32007,2.4477409122606288E-8
19171,2.0324489919620174E-8
01023,2.293539057876389E-7
32009,5.060617374500201E-10
21107,1.3703689189094573E-6
21109,2.251993504537493E-6
21101,1.1302422572579366E-6
21103,6.445179176442723E-7
21105,1.0037355690473132E-7
21119,3.042005318442083E-6
21117,4.8743425263592415E-6
21111,3.086181028025702E-5
25025,5.256722965993946E-7
21115,2.4792516381552965E-6
25027,6.372138710006356E-7
21113,3.624817817125237E-6
25021,5.187228403417615E-7
25023,3.624441631071879E-7
19093,6.185155559750241E-9
19091,9.659404876854658E-9
19097,3.337342203553752E-8
19095,2.06063748774299E-8
25017,1.14594013355299E-6
19099,4.107576483354799E-8
25015,1.4581337866750045E-7
25019,7.168370705024281E-9
25013,4.412454746084426E-7
25011,6.725749697586031E-8
19081,1.1343892735083482E-8
19083,1.9026596260543965E-8
19085,1.2903738994864756E-8
19087,3.709521901856002E-8
25003,1.3285179619690187E-7
19089,9.802044394770432E-9
25005,4.416801449946673E-7
25007,1.205677519348692E-8
25009,5.347895175145753E-7
25001,1.6510959153617868E-7
21143,2.0716979218811033E-7
21145,1.288045378541476E-6
21147,5.946884701759842E-6
21149,3.1633674687244466E-7
21141,1.5499429695563315E-6
21155,1.7216529462587916E-6
21153,1.6233237991301498E-6
21159,1.3272432821262239E-6
21157,7.23234760654835E-7
21151,8.04917329531647E-6
21125,1.3065105058736773E-5
21127,1.217880470096728E-6
21121,1.1840794693114537E-5
21123,9.82271808062837E-7
21129,1.0903229788618222E-6
21137,3.025493452551517E-6
21135,7.417480245200105E-7
21133,6.463323305645639E-6
21131,3.3843261335206535E-6
21139,2.1724849135035109E-7
26165,4.2834489802829393E-8
26163,8.0943731138139E-6
16083,3.527000928110749E-8
26161,1.32173879698339E-6
16081,3.4989530243926074E-9
16087,5.20587721216909E-9
16085,4.129221691900848E-9
26155,1.8170921799815572E-7
26157,1.1832604126853631E-7
16071,2.362650398731538E-9
26151,9.065850268616834E-8
16073,5.744006949378393E-9
26153,8.4437178216254E-9
16075,1.0741653533153809E-8
16077,4.273850828906363E-9
16079,7.187387079478349E-9
26159,2.5000835959983726E-7
26141,1.4850461660662024E-8
16061,1.9550267572919534E-9
26145,4.390760426627566E-7
26143,3.870593298302324E-8
16069,1.9515601821737793E-8
16067,1.1103280244808425E-8
16065,1.575466862584635E-8
16063,2.2204388138916144E-9
26149,2.6776505758298243E-7
26147,4.200067976367544E-7
16051,1.0884159642894564E-8
26131,5.484004002322847E-9
26133,3.8131319692680984E-8
26135,1.1487691456733687E-8
16057,1.8216224705734803E-8
16059,4.285147300781382E-9
16053,1.0070073260918808E-8
16055,5.530592309303251E-8
26137,2.6197409258790837E-8
26139,5.004756613762495E-7
16043,6.794613275486376E-9
16041,6.528609109333989E-9
16047,7.752124331966212E-9
16045,8.15575736023813E-9
26123,8.773413051132482E-8
26121,3.18179271647896E-7
26129,3.317205546875854E-8
26127,4.4863218727457974E-8
26125,3.378059702408907E-6
16049,8.36953946321579E-9
16031,1.1793393321012257E-8
16033,5.796751125876528E-10
16035,4.797995412374213E-9
16037,2.382979807120895E-9
26111,1.5535879528830924E-7
26113,2.0995420193154053E-8
26119,1.1600829173980934E-8
26115,7.051628330630504E-7
26117,1.2569281641448047E-7
16039,1.573469773511276E-8
16025,5.426956204250511E-10
16023,1.596592284549783E-9
16021,5.01680007071212E-9
26101,3.073888400336616E-8
26105,4.311444406609928E-8
26103,4.993815159082259E-8
26109,2.4769563286424875E-8
26107,7.426612995871211E-8
16029,4.252034965553991E-9
16027,6.865880499259069E-8
16013,1.0430479077133934E-8
16015,3.5999983008851245E-9
16011,2.3896513909838696E-8
16017,1.872698427589903E-8
16019,4.746065329895053E-8
36105,9.588436170593309E-8
36103,1.5001881278759988E-6
36109,1.5341896166639734E-7
36107,8.519584523260102E-8
36101,1.8534238560513007E-7
36117,1.1328395661663061E-7
36119,1.1064396122654815E-6
36113,5.966440394196353E-8
36115,5.726928983163509E-8
36111,2.0642564095906374E-7
36123,4.054081125303208E-8
36121,8.088494059757497E-8
24035,1.709336023147031E-7
24037,5.887864877511563E-7
24039,1.2646529406715888E-7
24031,5.690990273389783E-6
24033,4.931794587447312E-6
24047,1.7597316132877582E-7
24041,1.6178695836272754E-7
24045,3.586475406558181E-7
24043,9.077363748005675E-7
21171,1.6332847915561823E-6
19009,6.464718166069162E-9
21173,1.9711718022673493E-6
21175,1.3780393339160973E-6
19007,1.9733187213247644E-8
21177,1.2863581165580698E-6
19005,1.5826878166125757E-8
21179,2.471059520255495E-6
01119,2.8470435554831685E-7
19003,4.474915119727929E-9
19001,8.225885290312324E-9
01115,6.367545445380543E-6
01117,7.806812053903834E-6
01111,2.907201822407998E-6
01113,3.1134937707668E-6
21163,1.1062648725504293E-6
19019,2.4759279400880163E-8
21161,8.258911582920434E-7
24001,7.428338911254369E-7
24003,2.567731534066999E-6
19015,2.5875488037268108E-8
21167,1.8236416061330796E-6
24005,3.3252435443830447E-6
19017,2.4303810369168172E-8
21165,6.206299902532125E-7
19011,3.050565504816684E-8
24009,4.438914145215854E-7
11001,3.857360682173629E-6
19013,1.3990842626805236E-7
21169,1.2239469776338387E-6
01109,8.795496795134086E-7
01107,5.200600027763788E-7
01105,3.3731501010030523E-7
01103,1.0040040783993242E-5
01101,8.101062336569843E-6
24011,1.2237350152404168E-7
21193,6.993392556158031E-6
21195,9.25462385480655E-6
21191,5.903052687247278E-7
24019,1.4963724561916083E-7
19025,1.0070875545994203E-8
24017,9.451775800759026E-7
19023,1.5524072037791553E-8
21197,1.4955896153581885E-6
24015,2.888384620435182E-7
19029,1.4155031242536794E-8
21199,1.0740415534956982E-5
24013,7.729103741491529E-7
19027,2.0001239318524108E-8
19021,1.6224595383637912E-8
21185,1.8762248036562909E-6
24021,1.170670469689946E-6
21183,9.496778781201461E-7
24023,3.421474963563234E-7
21181,4.252218064408798E-7
24029,7.895188287229142E-8
19033,4.4601212820964104E-8
19035,9.799040415681758E-9
24025,8.319116257201708E-7
19037,1.3287912092961727E-8
21189,8.139694428059878E-7
24027,1.3692639473542416E-6
19039,1.002673552809786E-8
21187,4.566957335688155E-7
19031,2.9937094814804206E-8
19043,2.1758439925086755E-8
08077,6.875170000338545E-8
19041,1.3132465897968416E-8
08079,4.992232101229339E-10
19049,4.1180773451126214E-8
08071,9.616770624300883E-9
19047,1.4103811933639354E-8
08073,3.85797693219061E-9
19045,8.875682631064228E-8
08075,1.2997151138078246E-8
19051,1.3876648346359474E-8
08089,1.286171138373816E-8
19053,9.770997555452532E-9
08083,1.4080401587984406E-8
19059,1.2222058126255294E-8
08081,7.80134314722991E-9
08087,1.717033344157584E-8
19055,2.241448723887886E-8
08085,1.9824609199238873E-8
19057,8.361080027756299E-8
01131,2.8418085969576365E-7
19061,1.2255677135935637E-7
01133,1.2886151427428052E-6
19065,2.394937841785208E-8
08099,9.277487758184532E-9
19063,8.481266282172238E-9
19069,1.0516866100262821E-8
08095,2.852379402756894E-9
19067,1.6661949682973797E-8
08097,8.926127591153048E-9
08091,2.2233154860987144E-9
08093,8.83921129756901E-9
01121,7.3380130918886545E-6
01125,5.3957581834485765E-6
01123,2.9909561476617403E-6
19071,7.587523558545619E-9
01129,2.0765490585502287E-7
19073,9.957269100927525E-9
01127,3.3986919561207045E-6
19075,1.2890772836678575E-8
19077,1.1101231184901838E-8
19079,1.6100582996719212E-8
21201,1.161135653095293E-7
06027,9.359165802614355E-9
21203,2.76092406075115E-6
06025,7.676463421745821E-8
06023,4.836362705669074E-8
06021,1.0656226992906133E-8
21209,1.9334704586693754E-6
21205,1.5610519961877841E-6
21207,2.783113623495767E-6
06029,3.009110598667491E-7
06013,3.9649764540481204E-7
21215,7.133278314175148E-7
06015,1.0520813467839526E-8
21213,1.226378036720985E-6
21211,1.6903580113570782E-6
06011,7.723052130473065E-9
21219,5.734577892794232E-7
21217,2.572606252633521E-6
06017,6.937409733311043E-8
06019,3.5790646774209547E-7
06045,3.303682524119291E-8
21221,3.747495771299568E-7
06043,7.626225943587843E-9
21223,2.833010223114914E-7
06049,4.191304783378418E-9
21225,3.5510227324986194E-7
06047,9.268805874015759E-8
21227,6.573805323606384E-6
21229,8.618479845421465E-7
06041,9.668010187008017E-8
45091,4.9879854311584286E-5
06031,5.756910575380547E-8
21233,3.6854040061819287E-7
06033,2.2837110739062207E-8
21231,5.1401784187271894E-6
06035,1.502574794551432E-8
21237,8.544350486661855E-7
06037,4.527157139023556E-6
21235,1.4837500837877041E-5
21239,1.628153286042209E-6
45089,1.8667338929652082E-6
45085,9.968871200449291E-6
45087,1.7454650886507597E-5
45081,6.484305312840477E-6
45083,7.202363702352643E-4
06039,5.4860597997314424E-8
08125,6.27673387757635E-9
08121,3.123755999353498E-9
08123,1.1240960633105084E-7
08117,1.426562223241279E-8
08115,1.7482459810392823E-9
08113,3.902198866185301E-9
08111,3.317455369876558E-10
08119,1.2624528747848877E-8
06001,5.97954348607403E-7
06005,1.5557059598898074E-8
06003,5.457530593739047E-10
06009,1.7985119601940738E-8
06007,8.716923305400628E-8
45031,5.299576524987166E-6
45033,1.5536565676675703E-6
45035,5.9344419838735356E-6
45037,8.134836674990988E-6
45039,5.85349258668809E-6
45021,5.176566236672183E-5
10001,4.1836319588718744E-7
10005,5.277408791722291E-7
06099,1.9532016037817758E-7
10003,1.347616271144228E-6
06097,1.7839634303098246E-7
06095,1.6571811332487625E-7
45025,4.573772424149815E-6
06093,1.784140752841791E-8
45023,9.50192246550037E-6
06091,1.5796882114631523E-9
45029,2.2814557823697646E-6
45027,2.3319564877568414E-6
08109,3.5850560358784793E-9
45011,3.067349933417817E-6
08107,1.1730428218708566E-8
08101,8.927355541445702E-8
45017,1.744732163566086E-6
45019,1.1861687151293533E-5
08105,7.51181781384129E-9
45013,5.038848635604643E-6
08103,3.548594312142174E-9
45015,6.964747843592229E-6
45009,1.655659137360917E-6
45007,0.001545635110932054
45005,1.1160702031518925E-6
45003,2.5336053600572995E-5
45001,6.382139015443133E-5
45071,1.4041187832811511E-5
45073,0.06343708633766709
45075,9.171574951452592E-6
45077,0.01694622128992476
06061,1.0997544481454427E-7
45079,4.9387486001295773E-5
06063,9.203470336710728E-9
06069,2.2873012870498608E-8
06065,8.129682684142261E-7
06067,5.30533579931109E-7
45061,1.959053020675932E-6
45065,5.849406272059164E-6
45063,4.038790588016331E-5
06051,6.353010596708581E-9
45069,1.894214195534361E-6
45067,1.6695860344084613E-6
06059,1.4234418753293704E-6
06057,4.069300805174181E-8
06055,5.002007028689773E-8
06053,1.7184920934986302E-7
45053,1.0900014777808169E-6
45055,7.221682007953534E-6
45051,6.512745917836626E-6
06081,2.783871433415169E-7
06083,1.7621213582685035E-7
45057,1.0330775180130499E-5
06085,7.122797153763195E-7
45059,9.958767900877298E-5
06087,1.0353363056033667E-7
06089,6.968168170590876E-8
45043,1.8698542252422783E-6
45041,7.577403812277032E-6
45049,1.5303556981979063E-6
06073,1.449355680035794E-6
45047,6.891137892249487E-5
06071,9.116920174764216E-7
45045,0.004994681739821065
06077,2.4272909038989963E-7
06075,2.9895746331693313E-7
06079,1.0838505017185912E-7
40149,8.149129267991332E-9
40147,5.238523241069041E-8
40145,6.653710789086477E-8
40143,6.044806830850404E-7
40141,6.547576145977312E-9
47013,5.03071268790814E-5
47011,2.8974359589453204E-4
47017,7.683237280555306E-7
47015,2.19851467843295E-6
47019,3.364548703482504E-5
40137,3.417724186057716E-8
40139,1.318609577672958E-8
40133,2.4453790145225385E-8
40135,5.857375013188787E-8
47001,2.5092188289759133E-4
40131,7.917009297115433E-8
47003,4.930445380970333E-6
47005,5.28694559996757E-7
47007,1.1471972154950505E-5
47009,0.008152016685970747
40127,1.3123136210004543E-8
40125,6.216704115604106E-8
40129,2.3618232881736075E-9
40123,3.4212504012733536E-8
40121,4.79388510537318E-8
40115,4.424890611058637E-8
40117,1.625092168283159E-8
40119,6.510908880643574E-8
40111,4.231070672225277E-8
40113,4.4413493846929216E-8
27161,1.5646952543966053E-8
27165,8.69614546621814E-9
27163,1.5004462631310053E-7
27169,4.848837612522967E-8
27167,4.667995471887376E-9
36001,3.00559969637024E-7
27171,6.328247194994426E-8
27173,7.561001132727637E-9
36009,1.9475245198233398E-7
36007,3.1037512941960865E-7
36005,1.7090717540396171E-6
36003,1.0268051976195126E-7
27147,2.795071759265401E-8
27145,9.11035377096274E-8
27143,1.0979442989337371E-8
27141,4.513489057536036E-8
27149,6.66384855151102E-9
40151,6.458677397777424E-9
40153,1.2961646720417197E-8
27155,2.7187336506588408E-9
27157,1.9495382956830866E-8
27151,8.112642311910309E-9
27153,1.652248605103002E-8
27159,9.04050154444211E-9
36039,5.226627804159512E-8
36037,1.0435248892699939E-7
47091,5.8926499870840454E-6
47093,0.0025103686890777317
36035,5.530374582797054E-8
47095,1.204448920185843E-7
36033,4.1793429312924944E-8
47097,4.0667514015576114E-7
36031,3.227601847023223E-8
47099,2.4310419725548607E-6
36047,3.6402992054759403E-6
36049,2.703318954890433E-8
47081,1.185255783640635E-6
36043,6.454943218452021E-8
47085,7.17526355072803E-7
36045,1.132064113320492E-7
47083,3.262911933716169E-7
47089,9.717006087479557E-4
36041,5.1873570194989475E-9
47087,1.9292112214549736E-6
36017,6.384428330270199E-8
36015,1.6251551811102722E-7
36019,6.008822657080587E-8
47071,8.161281201124303E-7
47077,7.266590940668133E-7
47079,8.760186804040537E-7
36013,3.558856287418899E-7
47073,7.32442074072412E-5
36011,1.0381428352816856E-7
47075,3.636194627860437E-7
36025,5.84517661189748E-8
36027,3.070258627036866E-7
36029,1.8599728146735784E-6
47069,6.029419863430263E-7
47067,8.64853240763634E-6
47065,3.440581316755457E-4
36021,6.470745174265963E-8
47063,2.7018093857654777E-4
36023,6.398098747856832E-8
47061,4.01611578476468E-6
13311,0.004746031532253402
13313,1.2839042346025797E-4
13315,5.438196617427882E-7
13317,1.065194883321394E-5
13319,1.6171769647646935E-6
47059,2.506975035809476E-4
36079,1.1145586793640105E-7
47051,6.870802078054223E-6
36077,6.921061624700923E-8
47053,1.0220640839128207E-6
36075,1.3476096120761552E-7
47055,2.334424514737027E-6
36073,6.408124003419123E-8
47057,8.489194635194139E-5
36071,4.3089073245231096E-7
13301,2.0311425514815922E-6
13305,8.948412887241889E-7
13303,3.6391730579525667E-6
47049,6.4261210661945145E-6
13309,4.1352286517447987E-7
47047,4.84488572858404E-7
13307,1.4627858844956287E-7
36087,3.6019574187846186E-7
47041,3.4215617736060577E-6
36089,1.0422176557808177E-7
36083,1.4958087488679563E-7
47045,6.203230242087628E-7
36085,7.005841023922911E-7
47043,2.3006325233300125E-6
36081,3.0174991609028696E-6
36059,1.6421859700675859E-6
47037,4.8208991685906716E-5
47039,3.9126269738563765E-7
36053,8.155721554244306E-8
47033,2.8288463506303914E-7
36051,1.1345291383299481E-7
47035,4.529295215364255E-5
36057,5.094542942319006E-8
36055,9.583607270656952E-7
47031,8.344795532625545E-6
13321,8.962568914738124E-7
36069,1.6147403307478297E-7
47029,0.0012830697530712572
47027,1.3774361647923367E-6
47025,4.01136528698167E-5
36061,2.136981821525598E-6
47023,3.9438252439704904E-7
36063,3.5558363436807013E-7
47021,2.2816597937840415E-6
36065,2.548033162050795E-7
36067,5.556998611763495E-7
08021,5.089811480815544E-9
08023,2.2493643408274495E-9
08025,3.4923469557335843E-9
08027,2.1511819719879353E-9
08029,1.6526843399992588E-8
08019,5.6720925858940295E-9
08013,1.7763696166918415E-7
08011,3.816030558045172E-9
08017,1.423429866025961E-9
08015,9.83185944317177E-9
08009,2.8915102928140332E-9
08005,3.0700980530729686E-7
08007,5.936563644565998E-9
08001,2.2795403202851818E-7
08003,9.110775731760947E-9
36091,1.9593330585130192E-7
36093,1.4775862686963468E-7
36099,5.1182186597443494E-8
36095,3.401631160238487E-8
36097,3.319686413674829E-8
08067,2.6098969193416887E-8
08069,1.5284470352158846E-7
08061,1.0344054727251445E-9
08063,5.108664025471689E-9
08065,4.727058222155038E-9
08057,9.52856193754191E-10
08055,4.871617225882669E-9
08059,3.2287528373031756E-7
08053,4.705158698932337E-10
08051,8.369053430608001E-9
08049,7.534731997862638E-9
17193,2.8143630515491174E-7
17195,1.233289318354795E-7
08045,2.59870112836292E-8
08047,2.896390883334208E-9
17191,2.416667367412046E-7
24510,3.078551053798251E-6
08041,3.225491769082353E-7
08043,2.81944107946886E-8
17197,1.848645737651623E-6
17199,8.808102140626816E-7
08039,1.2552240255883465E-8
17183,6.717554370495585E-7
08037,2.515700530509439E-8
17181,2.46878753023527E-7
08035,1.0872498761419654E-7
08033,1.089686464792294E-9
08031,3.419474869488215E-7
17189,1.537154622439406E-7
17187,4.27347080904167E-8
17185,2.2304155088955564E-7
17177,8.833354507586854E-8
17175,1.6275017575622396E-8
17179,4.848295252770005E-7
17173,1.950803955727211E-7
27139,6.666926437863828E-8
17171,2.1001002649209982E-8
27137,1.3279245838235404E-7
27135,1.0359504815565143E-8
27133,6.73919580572726E-9
27131,4.387191965252182E-8
30109,6.359629938005312E-10
17163,1.8878708370348024E-6
17165,4.523900237234446E-7
30105,4.5156546700352695E-9
17167,9.19178402087038E-7
30107,1.318096712191109E-9
17169,1.95273193180456E-8
30101,2.8932701825950044E-9
30103,5.077938557745588E-10
27127,1.1786362932953819E-8
27129,1.1905217569552282E-8
17161,2.8938753856699754E-7
27123,3.7520336078408933E-7
27125,2.741323746564057E-9
27121,7.617400569218151E-9
17159,2.286554728658872E-7
17157,3.2471381148273547E-7
17155,1.6281701561112688E-8
17153,1.1192079990703875E-7
17151,8.566920204847108E-8
27117,6.827827007241126E-9
27115,1.840605758500739E-8
27119,1.9967229276223806E-8
27113,8.644353894686795E-9
27111,3.7545867767784444E-8
17145,2.548766591491734E-7
17147,1.0846752036193754E-7
17141,1.0413420665097016E-7
17143,5.017045108540623E-7
27105,1.4679524191644371E-8
27107,4.76258511039162E-9
27109,1.1671736289012473E-7
27101,6.366907938454669E-9
27103,2.1670213842740125E-8
17149,5.7851836970204245E-8
17133,1.9474014887604892E-7
17131,3.440020740732187E-8
17137,1.5155380213156778E-7
17135,2.0988727342632835E-7
17139,1.1226682270597783E-7
17121,4.531896073843918E-7
17123,4.2061592810917274E-8
17125,6.018874726022833E-8
17127,2.9012745478238866E-7
17129,5.296609447173249E-8
40101,8.193657699607489E-8
40103,1.06578451585358E-8
40105,1.1650696263455613E-8
40107,1.1946635931212018E-8
40109,5.700895284478686E-7
30111,7.615175893007986E-8
17115,6.934380604201075E-7
17113,6.94490786939747E-7
17111,5.50660886326933E-7
17119,1.724073905557607E-6
17117,2.6219509300103306E-7
17101,2.514105494005205E-7
17103,8.221834245903398E-8
17109,8.39497245583617E-8
17105,1.6787186265202043E-7
17107,1.4363487765208319E-7
27061,2.893797093199086E-8
46065,1.0530372775739503E-8
47111,2.655669214096875E-6
46067,5.482031278375993E-9
46061,2.091292436192947E-9
40003,4.583737192494387E-9
46063,8.198592552925206E-10
40001,3.261312644363408E-8
27069,3.34135388764472E-9
40007,3.9661507347855105E-9
27067,2.8286032945282234E-8
40005,1.4259410623628221E-8
27065,1.036907794722063E-8
51171,4.257831389037851E-7
27063,8.196375541945245E-9
09009,8.540250790503584E-7
40009,1.365434934255644E-8
09007,1.5516819822971153E-7
51175,2.124430729160955E-7
09005,1.8740244573282675E-7
51173,5.622141013971348E-6
09003,8.503140693375457E-7
51179,9.28759197406682E-7
09001,9.823781132686384E-7
51177,1.0211571832003644E-6
47119,5.0450361709348835E-6
47117,2.8178822485873175E-6
46069,1.0704856013621677E-9
47115,1.0235893900613243E-5
47113,2.061234101988865E-6
27071,9.31799202819745E-9
46055,1.3896443772715032E-9
27073,5.470987759307708E-9
46053,3.1463297716525417E-9
47101,6.086118056364377E-7
46051,5.177805122653936E-9
27079,1.9110263814734765E-8
27075,7.50900664924069E-9
27077,2.874448603827365E-9
51161,4.428888057911901E-6
51163,5.457781802505075E-7
51165,1.1189278903111084E-6
09013,1.313388782108892E-7
51167,7.365156766459617E-6
09015,1.0309343026434084E-7
47107,2.550895990071297E-4
51169,9.749848537915872E-6
47109,6.327059277370831E-7
09011,2.518045892617432E-7
46059,2.428530256126311E-9
47103,3.753186434114836E-6
46057,3.6611843251518353E-9
47105,3.1351319382793045E-4
46083,1.670972707839012E-8
40025,2.0163108379296758E-9
46085,2.515574136665662E-9
40023,1.6782325913073322E-8
27083,1.7529895433268442E-8
46087,3.96127633126502E-9
47133,5.550076645143612E-6
40021,5.4041952049184854E-8
27081,4.385436334109475E-9
46089,1.8477087441665505E-9
47131,5.952500512013956E-7
27087,3.3540278796157414E-9
51193,1.3409613881516657E-7
27085,2.4615178143939968E-8
51191,1.3272304187298586E-5
40029,6.075138229779189E-9
27089,6.443219138413422E-9
46081,1.3276160256257586E-8
40027,1.8802828159992181E-7
51199,4.7197310349118164E-7
51197,3.35172309886844E-6
51195,1.1005141636261346E-5
47137,1.3472903084248213E-6
47135,3.0511009603451933E-7
47139,1.324898282636642E-4
40011,8.943723724437107E-9
46073,1.505671219827436E-9
40013,3.646759287693413E-8
27091,1.643118887216035E-8
46071,1.8576724185250483E-9
27093,1.5690040951703462E-8
46077,3.844594242887946E-9
47121,2.8996728356502818E-5
27095,1.5405936559308347E-8
46075,7.592629866328323E-10
47123,0.0023945993411129455
40019,3.918919552573697E-8
27097,2.156205862454843E-8
27099,3.651104869029698E-8
51181,7.284022589359726E-8
40015,2.255396924702998E-8
40017,6.912689158046081E-8
51187,3.4821002556683276E-7
51183,1.6549688168969103E-7
51185,5.959186944927732E-6
47125,6.412528365866812E-6
46079,7.652082197179385E-9
47127,8.375509232033406E-7
47129,2.40352090671837E-5
13297,7.504534901018054E-5
31093,4.513780141958067E-9
27025,2.9195481745989744E-8
13295,3.34867986671163E-5
31095,6.409843325878782E-9
40049,2.4463085396365375E-8
27023,8.924162774020272E-9
13293,4.0641977492711236E-6
27021,1.7902486038981684E-8
13291,0.004582941911190271
31091,5.054566240749804E-10
40043,3.3589139395676634E-9
40041,5.2122795651318474E-8
40047,4.751235590791147E-8
40045,2.8011574594159817E-9
51139,3.1057629472874455E-7
51137,3.2140575697460747E-7
51131,7.932707957062944E-8
27029,5.4436931642282084E-9
51135,2.9359269290281054E-7
31097,3.8569411638286265E-9
27027,3.3097951819537415E-8
51133,8.477074670743725E-8
13299,9.166788579094061E-7
31099,4.723431927198253E-9
27035,3.732191299010383E-8
46091,2.9850373830651895E-9
13285,7.760037710702218E-6
31085,6.984923402753454E-10
40037,6.783108822020052E-8
27037,2.695543896547053E-7
13287,4.705460321227582E-7
31083,2.576692374045084E-9
40039,1.851611810493153E-8
27031,3.539343982752759E-9
13281,0.0333293172165256
31081,6.615833638169692E-9
27033,8.624634954282216E-9
13283,6.470221765072815E-7
46099,1.0167520939443562E-7
46097,1.9186973337813882E-9
40031,8.384817398956456E-8
46095,1.328494622127701E-9
40033,4.870502296909466E-9
46093,1.5025952112642557E-8
