uid,movement
01059,2.3022212915330343E-8
01057,1.3044769095899086E-8
01051,5.5698950323070594E-8
01055,9.999518619896869E-8
01053,2.273798220227143E-8
01045,3.586055282901188E-8
16009,2.2247848643579543E-9
01047,3.041394542518063E-8
01049,6.629169925093109E-8
16005,1.9663869295490227E-8
16007,1.699024692871801E-9
16001,7.416536960878019E-8
29510,2.083620551836859E-7
16003,8.454027045303244E-10
01041,9.393613113780723E-9
01043,6.725129937144246E-8
01079,2.9761776266376883E-8
01077,7.320308064979349E-8
01075,1.0456770914160861E-8
01073,5.542057179459702E-7
01071,5.540789971128935E-8
01067,1.3459365896276396E-8
01069,6.487384339390914E-8
01063,6.321431244763579E-9
01065,1.1132583895295504E-8
01061,1.731428244115561E-8
19101,7.774810896479912E-9
19103,5.3717033250109934E-8
19105,9.905566859079046E-9
01095,7.699391033795945E-8
01093,2.2269465314720523E-8
01099,1.4707372225556203E-8
01097,2.0367738436122572E-7
19107,5.252694425521274E-9
19109,6.84240458009329E-9
01091,1.377523117562516E-8
19113,9.185810073742939E-8
19111,1.9235089662675123E-8
19117,4.132018079308368E-9
19115,6.166402625187299E-9
01089,2.6003889377082306E-7
01081,1.045451680245601E-7
01083,5.895771833151081E-8
01085,9.437990751628827E-9
01087,2.0807473725268276E-8
19119,4.286498092272671E-9
21073,8.390508158311214E-8
21075,5.0831415775428284E-9
21071,1.8071668699747501E-7
55021,2.7889266570678315E-8
32019,7.84433926564809E-9
19141,5.643174665899127E-9
19145,6.707253506195335E-9
32013,3.816521587977693E-9
55023,8.306859146673192E-9
19143,2.601435931600551E-9
32011,4.004962461459585E-10
55025,2.3129429629146832E-7
19149,9.117800591115951E-9
21077,1.372358348716911E-8
32017,1.0281250248705124E-9
55027,4.852435399698868E-8
19147,3.931772903256697E-9
21079,3.033053097324226E-8
32015,1.3960573169084889E-9
55029,1.5783894696124062E-8
21063,2.3747434528878826E-8
21061,1.3274568403266058E-8
55031,1.741442071664398E-8
32029,7.70531652292639E-10
19151,3.365007161888999E-9
19153,1.6190125929854063E-7
32021,1.1833958896678228E-9
55035,4.152942333233974E-8
19155,3.353781524811859E-8
21069,3.8212712501644914E-8
32023,7.859904598368418E-9
55033,1.7166003830580587E-8
19157,8.504860090672414E-9
21067,5.466841107322752E-7
55039,5.4609599575240944E-8
19159,2.2887871578921693E-9
21065,3.866033219884121E-8
32027,1.562505304830147E-9
55037,2.4782074599540593E-9
32031,7.706775244524062E-8
21051,6.839722421990961E-8
21053,1.5813133840874257E-8
19129,5.559709995443932E-9
55009,1.2402799748566264E-7
19127,1.7268947090594896E-8
21055,8.052480132371964E-9
55005,1.9072933244496987E-8
19125,1.4215114375383047E-8
21057,1.071440533308688E-8
55007,6.205035390364172E-9
19123,1.0093582966722422E-8
21059,9.029389480500279E-8
55001,9.434336204499985E-9
19121,5.932597846196985E-9
32033,2.26921154431624E-9
55003,7.195179466602334E-9
21041,1.6958290177172143E-8
19131,4.741566714520455E-9
55019,1.5294177260760348E-8
21045,2.6943387987170402E-8
55017,2.421872280196422E-8
19137,4.5715807016625005E-9
21043,9.484299769215205E-8
55015,2.278477720685265E-8
19139,2.1148196889749935E-8
21049,7.644888589658556E-8
55013,6.3269712813593055E-9
19133,3.743684731924123E-9
21047,6.610226507259272E-8
55011,6.0621258940996185E-9
19135,3.604677214395533E-9
01011,9.85960700219733E-9
19189,4.834577055966376E-9
19187,1.65346623578991E-8
01013,1.398334095357475E-8
19181,1.7729235080982218E-8
01015,1.0950869008345561E-7
01017,3.4045930052184764E-8
19185,2.95720243955035E-9
01019,2.443652060795614E-8
19183,9.994549001404647E-9
01009,4.566558688994006E-8
19191,9.622113430233119E-9
01003,7.417470131942968E-8
19193,3.851297963904077E-8
01001,3.198308020783256E-8
19195,3.348159801162738E-9
01007,1.492382489164183E-8
19197,5.96606483260731E-9
01005,2.4797002052511395E-8
01031,2.9947449422346004E-8
01033,4.4439330564860025E-8
21091,8.617921222068071E-9
21093,1.136056927516983E-7
21095,1.0787207047398053E-7
21097,3.8561149488708776E-8
21099,2.2287250347929593E-8
19169,3.447861072221591E-8
19167,1.1538017696711148E-8
