uid,movement
01059,3.1813351230675835E-8
01057,1.655838777443107E-8
01051,3.2445438456864397E-8
01055,8.565397825677319E-8
01053,1.0159100653743479E-8
01045,1.1376951013095478E-8
16009,8.653359566912192E-8
01047,2.434925833793038E-8
01049,5.574977222857699E-8
16005,1.4968865495864967E-6
16007,1.762898202754897E-7
16001,1.6033661519683203E-6
29510,2.0315334511836036E-6
16003,2.3703821984421163E-8
01041,4.589726065343133E-9
01043,6.942366324365768E-8
01079,3.4635884230082884E-8
01077,9.846798003132602E-8
01075,1.4797425740570547E-8
01073,5.348736209599857E-7
01071,5.013229961037834E-8
01067,3.740261391445058E-9
01069,1.9177697534850452E-8
01063,7.358068799495751E-9
01065,1.1836407108169492E-8
01061,5.821778561408139E-9
19101,8.147534959201722E-7
19103,7.496545426739317E-6
19105,1.4542874266979637E-6
01095,7.31798549288454E-8
01093,3.0344737124217504E-8
01099,9.087170714853517E-9
01097,1.051032258757904E-7
19107,7.388061108352768E-7
19109,4.759122634647499E-6
01091,1.3419000214338715E-8
19113,1.5497110629141245E-5
19111,1.2012720383308354E-6
19117,6.998454262421443E-7
19115,5.299613307636515E-7
01089,2.7035576897837927E-7
01081,4.5881898098403676E-8
01083,6.659698153439407E-8
01085,5.697130547554928E-9
01087,9.2764204727312E-9
19119,6.064509054623557E-6
21073,8.909156173561921E-8
21075,2.018932465308628E-8
21071,4.6126777607919416E-8
55021,3.917068748281915E-6
32019,3.4690065603537014E-8
19141,4.848362593741562E-6
19145,1.4837294008846605E-6
32013,3.356090660172269E-8
55023,2.018263875122226E-6
19143,3.0429509149347864E-6
32011,3.78145442244086E-9
55025,2.6766316212885362E-5
19149,7.625469112227267E-6
21077,1.7096540927450278E-8
32017,6.737016861738263E-9
55027,4.970695306687646E-6
19147,2.909171452538723E-6
21079,2.2352049910102567E-8
32015,1.073878296240744E-8
55029,1.5703651498415822E-6
21063,9.025205431074538E-9
21061,2.1135249966099327E-8
55031,2.8920398678304228E-5
32029,3.4622319776627475E-9
19151,2.1357997193290845E-6
19153,3.9346220233982526E-5
32021,5.175998711524416E-9
55035,2.1894735272806017E-5
19155,1.1973668936878194E-5
21069,2.2198172791782914E-8
32023,4.208777748427206E-8
55033,1.1609625239596442E-5
19157,1.6328818841766932E-6
21067,4.3824438561261834E-7
55039,5.763259152791155E-6
19159,4.150401707506793E-7
21065,2.1464636241443523E-8
32027,1.0824856998319591E-8
55037,5.941955848170376E-7
32031,4.169739254775582E-7
21051,2.770262110888431E-8
21053,1.2879221104221793E-8
19129,1.6653768652379921E-6
55009,1.4941833794981973E-5
19127,4.625468655105299E-6
21055,2.641642772972999E-8
55005,1.5166892125531598E-5
19125,2.636102991814898E-6
21057,1.0032786500510972E-8
55007,5.586098361681253E-6
19123,1.6168428787492905E-6
21059,2.455133846724842E-7
55001,1.8208529672932347E-6
19121,1.3581644367934439E-6
32033,2.5724994442563437E-8
55003,5.046716589120227E-6
21041,2.3255483367463966E-8
19131,2.427691177967731E-6
55019,6.816449644888496E-6
21045,2.3168404317872605E-8
55017,1.437333094366138E-5
19137,1.1561680399277618E-6
21043,3.730810242812827E-8
55015,2.4470682545768295E-6
19139,2.2023455041808716E-6
21049,5.1037129835855805E-8
55013,1.0336566292973584E-5
19133,2.2607300014793797E-6
21047,1.4457133008438596E-7
55011,3.3545753491431243E-6
19135,5.368350110402212E-7
01011,4.060040488002173E-9
19189,3.227754703424882E-6
19187,8.255136547979619E-6
01013,7.69715722732852E-9
19181,3.6710350867174256E-6
01015,8.253402260565069E-8
01017,1.790413873827197E-8
19185,4.066015226276384E-7
01019,1.9042564488353597E-8
19183,1.187875341079506E-6
01009,4.315343214152206E-8
19191,3.7174543888532427E-6
01003,3.292820415970373E-8
19193,2.7714486762730552E-5
01001,2.2947267012341345E-8
19195,1.9164510458166757E-6
01007,1.4856513077275E-8
19197,3.037674248812235E-6
01005,7.672020561835676E-9
01031,1.0396198785809152E-8
01033,6.024472114084763E-8
21091,2.2201493833109585E-8
21093,1.8742509302000442E-7
21095,3.322819076100862E-8
21097,3.2630152804944413E-8
21099,3.076396363479363E-8
19169,1.0614382217382143E-5
19167,1.1598453074132204E-5
19165,2.3195786830157396E-6
01039,9.007114643625311E-9
19163,7.631017427043582E-6
19161,2.620418076880015E-6
01035,4.647370023093611E-9
01037,7.374058358952462E-9
01021,2.487009352372642E-8
21081,4.472957129535718E-8
21085,4.767373389970624E-8
21083,8.823075421385381E-8
21089,5.238589128294416E-8
32003,1.450052091176576E-6
21087,1.8857276342832112E-8
32005,3.928676375101726E-8
19177,3.0576491667137456E-7
19179,2.1147171858708026E-6
32001,3.2847200868404416E-8
19173,5.90472029442091E-7
01029,9.64096089283517E-9
19175,1.0783492043928478E-6
01027,8.969730348691489E-9
01025,1.2010532392990998E-8
32007,1.5904437436409188E-7
19171,1.7736151782671494E-6
01023,8.94720712735237E-9
32009,9.81179383748775E-10
21107,1.1408539190209949E-7
21109,1.7476386770289947E-8
21101,1.2955064507643056E-7
21103,3.1617775586053656E-8
21105,1.3788198850470357E-8
21119,1.889486422146736E-8
21117,3.2114495932366497E-7
21111,1.4889347956701229E-6
25025,1.4309037500354439E-7
21115,2.6704214731956174E-8
25027,1.7280931707696274E-7
21113,6.383456243036549E-8
25021,1.3564328551775876E-7
25023,9.551100526658856E-8
19093,1.910011764545566E-6
19091,2.3813062477921425E-6
19097,1.228414964181813E-6
19095,1.1911412996977098E-6
25017,3.1950679328835833E-7
19099,3.548351138792302E-6
25015,4.780753912350888E-8
25019,1.872813363217138E-9
25013,1.2083680514276485E-7
25011,2.348755336720404E-8
19081,2.8838784559166683E-6
19083,3.1980902874424014E-6
19085,3.013916608705927E-6
19087,8.156520015821657E-7
25003,5.127798384733089E-8
19089,1.9966101376684694E-6
25005,1.0885946907400108E-7
25007,2.9914435204379067E-9
25009,1.5202052859796155E-7
25001,4.4136521272387905E-8
21143,1.980129024853204E-8
21145,1.8422718307804146E-7
21147,1.9491893437065804E-8
21149,2.59660111251463E-8
21141,4.839322437188661E-8
21155,3.142170555529144E-8
21153,1.5231643496988455E-8
21159,1.377309747106711E-8
21157,7.212734162927068E-8
21151,1.0504657064421785E-7
21125,6.285909591364102E-8
21127,1.7991576780831453E-8
21121,3.4864135762176155E-8
21123,2.4313269408499735E-8
21129,1.0249296456527586E-8
21137,3.459175446016394E-8
21135,2.1747138954945438E-8
21133,2.532661839605358E-8
21131,1.3441541580538553E-8
21139,2.746316502167518E-8
26165,5.496774452060655E-7
26163,7.791231855536576E-6
16083,4.0881727843395155E-7
26161,1.5088392508807242E-6
16081,3.5293930495999125E-7
16087,5.686546811307033E-8
16085,6.589249294473543E-8
26155,4.125721932761159E-7
26157,3.134456635723984E-7
16071,4.4318917466630204E-8
26151,1.8914958822757815E-7
16073,5.016871517670598E-8
26153,4.3246065688049715E-7
16075,1.0711193664507454E-7
16077,1.1610371953572412E-7
16079,2.2058599240757768E-7
26159,6.619031923436207E-7
26141,1.178988816401035E-7
16061,3.2586652844037906E-8
26145,1.2697706774649001E-6
26143,2.3978504165957187E-7
16069,3.054429076799506E-7
16067,1.9315881494992522E-7
16065,1.3793762975227493E-6
16063,3.488854662203517E-8
26149,4.0313898661702514E-7
26147,5.816553330978659E-7
16051,6.661213663122609E-7
26131,1.8711803205772982E-6
26133,2.4696344728988807E-7
26135,8.122385201904614E-8
16057,3.019212171922456E-7
16059,2.1010181281041512E-7
16053,1.4600391033543064E-7
16055,1.0453981041333792E-6
26137,2.49257621791662E-7
26139,3.753286799441094E-6
16043,7.640559486087296E-7
16041,2.1299968008405507E-7
16047,1.0029222952005724E-7
16045,8.759364250425925E-8
26123,5.190138155079366E-7
26121,3.3045937645983753E-6
26129,1.7641470138341363E-7
26127,6.608596814742465E-7
26125,5.235966023387858E-6
16049,1.68910056206305E-7
16031,1.770663973825275E-7
16033,4.4265180905399484E-8
16035,1.425092397044196E-7
16037,6.729881694144959E-8
26111,6.068455961475468E-7
26113,1.5518021316598208E-7
26119,9.720470032890923E-8
26115,4.983106536444357E-7
26117,5.219636763419503E-7
16039,1.9254358685212503E-7
16025,8.114408773447693E-9
16023,6.392974584560675E-8
16021,1.0741522071361925E-7
26101,7.585461232417095E-7
26105,8.20220538572004E-7
26103,6.220552119127433E-6
26109,1.9070604956710789E-6
26107,3.9161110267749123E-7
16029,2.2554904964142496E-7
16027,6.489493904447376E-7
16013,1.9165710990993185E-7
16015,4.715115957883084E-8
16011,1.1257892894827392E-6
16017,3.885045014242414E-7
16019,3.246877475308092E-6
36105,4.211910507199088E-8
36103,3.1755698308014775E-7
36109,8.753184213402662E-8
36107,4.475080790734409E-8
36101,9.9087556634688E-8
36117,1.0321931624801943E-7
36119,3.116136357761429E-7
36113,4.062967967381914E-8
36115,3.202655265268128E-8
36111,8.865011580776933E-8
36123,2.4737297821193136E-8
36121,5.3142392785892534E-8
24035,1.5434008900829165E-8
24037,2.9746847374537018E-8
24039,5.791824863154005E-9
24031,5.245984912789716E-7
24033,3.706038020944246E-7
24047,1.0585200613962479E-8
24041,1.2190244873774433E-8
24045,2.019401318284461E-8
24043,9.884525207731874E-8
21171,1.67164856971254E-8
19009,1.1501951154690519E-6
21173,3.3965433744314826E-8
21175,1.8010062004283638E-8
19007,7.755645063329362E-7
21177,6.68056863854616E-8
19005,1.9831084692909954E-6
21179,6.949606709907467E-8
01119,1.0588940307497053E-8
19003,4.1897005807626473E-7
19001,8.356452732494337E-7
01115,4.882197106016272E-8
01117,1.0302046473855764E-7
01111,1.3363652686792587E-8
01113,1.7006855959738885E-8
21163,6.037169115231288E-8
19019,2.0775748943424906E-6
21161,2.902833901358786E-8
24001,6.62284322151255E-8
24003,2.1593759991694973E-7
19015,4.400063970578552E-6
21167,3.593194071355711E-8
24005,4.0008020701342497E-7
19017,3.3660812413838955E-6
21165,9.195356088391159E-9
19011,2.3121351802926566E-6
24009,2.722289049567992E-8
11001,2.92168436709233E-7
19013,1.577874868607024E-5
21169,1.5370476936324286E-8
01109,9.447263569024725E-9
01107,1.7666884012390856E-8
01105,7.522875393069627E-9
