uid,movement
01059,5.602981755205842E-8
01057,2.847446609166042E-8
01051,4.781858903177168E-8
01055,1.5402725661167336E-7
01053,1.7942098657304642E-8
01045,2.2527858946470935E-8
16009,3.3242725589946595E-9
01047,3.34410565883042E-8
01049,1.0320406245377915E-7
16005,4.3042192837047723E-8
16007,4.8203340213547835E-9
16001,1.0744772801304004E-7
29510,3.1428982422606174E-6
16003,1.249589731634016E-9
01041,7.057377524530083E-9
01043,1.2351419920497854E-7
01079,6.177150712695824E-8
01077,1.72500382824916E-7
01075,2.5089830835093327E-8
01073,9.228913297912338E-7
01071,9.302945728108108E-8
01067,7.343964399216449E-9
01069,3.7292153383380075E-8
01063,1.069484352109038E-8
01065,1.6112649169289872E-8
01061,1.1202097910337104E-8
19101,1.0189138883690744E-6
19103,1.287548649525861E-5
19105,3.305146868028179E-6
01095,1.3201535708380026E-7
01093,5.2826725638771364E-8
01099,1.269624015978439E-8
01097,1.7655515967572562E-7
19107,9.000117279040176E-7
19109,6.5395429598607366E-6
01091,1.6927397778986546E-8
19113,3.47285309458261E-5
19111,1.0349000055044237E-6
19117,5.917951209970773E-7
19115,8.787064718715531E-7
01089,4.942084184252578E-7
01081,7.525057046357125E-8
01083,1.2211135259677808E-7
01085,8.230332124403704E-9
01087,1.4306376544159724E-8
19119,2.2690430374642693E-6
21073,1.8243344052096503E-7
21075,2.8093237650872026E-8
21071,9.861259952988927E-8
55021,1.5976018317347084E-5
32019,9.716933237342452E-9
19141,2.9705204406667075E-6
19145,4.046444879171844E-7
32013,5.295461391763606E-9
55023,7.075290180990146E-6
19143,1.7948821716359822E-6
32011,5.560242331495214E-10
55025,9.71103718590173E-5
19149,3.2447922430792532E-6
21077,3.59950359846426E-8
32017,1.392838471221687E-9
55027,1.7236595920218112E-5
19147,3.013796821348267E-6
21079,4.815437801882463E-8
32015,1.9256069014033195E-9
55029,5.251133804276834E-6
21063,1.9763817271175942E-8
21061,4.0480713019067884E-8
55031,0.013865731473858082
32029,9.518108943780861E-10
19151,1.795775178022823E-6
19153,4.15968796446479E-5
32021,1.4417423432225024E-9
55035,1.2524212826274297E-4
19155,4.2640772593209935E-6
21069,4.727901286359897E-8
32023,1.0482642007267354E-8
55033,7.028031833109178E-4
19157,2.418253252374529E-6
21067,9.093632684257614E-7
55039,2.3786300628669774E-5
19159,1.4788304984470214E-7
21065,4.547510274235086E-8
32027,2.091833608896115E-9
55037,2.159894784317641E-6
32031,9.678455653303515E-8
21051,6.01572665934756E-8
21053,2.5296441246767477E-8
19129,3.764417167284956E-7
55009,6.302764407281542E-5
19127,6.386564378971791E-6
21055,4.007143504366623E-8
55005,0.026991854383389326
19125,2.504327419034202E-6
21057,2.0410835213307222E-8
55007,9.006355146195804E-5
19123,1.75909909231959E-6
21059,3.949738941433466E-7
55001,8.432540908375972E-6
19121,1.041295988263425E-6
32033,3.1508814262470395E-9
55003,2.3423126668514527E-5
21041,4.674227764639912E-8
19131,5.098180213701446E-6
55019,3.372344927421249E-5
21045,4.812000937868016E-8
55017,3.460790991750028E-4
19137,3.2143165534501246E-7
21043,8.063093044224711E-8
55015,1.0178477105547874E-5
19139,4.0220968425294E-6
21049,1.10209399015955E-7
19133,7.58366903310214E-7
21047,2.5812839969833717E-7
55011,1.5684196309223347E-5
19135,5.067876121716164E-7
01011,6.37132698567893E-9
19189,5.2752538523530755E-6
19187,7.834799390278686E-6
01013,1.1225239840666695E-8
19181,3.067389102310826E-6
01015,1.4901110288021915E-7
01017,2.8163051867842405E-8
