uid,movement
01059,1.0841266438581004E-7
01057,5.2668969471961246E-8
01051,2.3751957173991259E-7
01055,6.532757818889073E-7
01053,4.599626683222475E-8
01045,1.1855365070137382E-7
16009,2.958471192729611E-9
01047,1.049904581937259E-7
01049,5.536734428409944E-7
16005,2.6092039161616185E-8
16007,2.259268882742018E-9
16001,9.743505321368662E-8
29510,4.1795392035328435E-7
16003,1.1236282456513087E-9
01041,3.104098821538572E-8
01043,3.5310731127926454E-7
01079,1.4693971144574924E-7
01077,3.5886621441911345E-7
01075,4.041734455603482E-8
01073,2.597192300157269E-6
01071,4.711355097985594E-7
01067,4.548764779133764E-8
01069,2.0555937741339055E-7
01063,2.0380114820846697E-8
01065,3.776310660290217E-8
01061,5.196559695499754E-8
19101,1.1776337758216008E-8
19103,8.05841550057276E-8
19105,1.4738649773231009E-8
01095,5.048523967124463E-7
01093,9.303891287515246E-8
01099,3.482109957366978E-8
01097,3.653032745654777E-7
19107,7.758008352301126E-9
19109,8.964712878528278E-9
01091,3.932690603064747E-8
19113,1.3179190122728568E-7
19111,3.010467437523404E-8
19117,5.794701439632049E-9
19115,9.494565257863197E-9
01089,1.7343855360207797E-6
01081,5.065528455971726E-7
01083,3.4799785888741805E-7
01085,3.2640476806213264E-8
01087,8.950244605392297E-8
19119,5.49936557078057E-9
21073,2.172942328565435E-6
21075,1.8206338810154734E-8
21071,2.3631670317395982E-5
55021,3.933120909155942E-8
32019,1.0225314415049592E-8
19141,7.334197950465498E-9
19145,9.037397468540628E-9
32013,5.015930467042111E-9
55023,1.1377430077924493E-8
19143,3.3737658801282666E-9
32011,5.339194508600873E-10
55025,3.3577321430598875E-7
19149,1.1870050153255396E-8
21077,2.56133009967394E-7
32017,1.3700781176079723E-9
55027,6.841288934121666E-8
19147,5.229637540087038E-9
21079,1.1707329989313112E-6
32015,1.8661579154577936E-9
55029,2.023284731301052E-8
21063,1.4261427823668546E-6
21061,1.295840033647943E-7
55031,2.1251631893768952E-8
32029,1.0023647270564375E-9
19151,4.496780957065818E-9
19153,2.1713085499511798E-7
32021,1.5408996412432822E-9
55035,5.1021870737901246E-8
19155,4.525442645630789E-8
21069,1.4097166990961469E-6
