uid,movement
01059,7.169319500027634E-8
01057,3.4786681624795933E-8
01051,7.370148684852534E-8
01055,1.8357988818787106E-7
01053,3.191073431819345E-8
01045,3.819085028947755E-8
16009,2.039054274544343E-9
01047,5.496997066994071E-8
01049,1.2055800696069252E-7
16005,1.930591500436793E-8
16007,1.8292183864006665E-9
16001,6.943445260034699E-8
29510,3.579329751985123E-5
16003,7.798568863328574E-10
01041,1.2471520268115943E-8
01043,1.5031380123811449E-7
01079,7.808082431394017E-8
01077,2.2492988433439137E-7
01075,3.121105896178033E-8
01073,1.1332469509819901E-6
01071,1.1013886575145136E-7
01067,1.2535467471521329E-8
01069,6.004396323196362E-8
01063,1.5219441058618505E-8
01065,2.5259083923048058E-8
01061,1.824187652609639E-8
19101,9.777656459008836E-4
19103,0.030448803896655247
19105,1.82202941404423E-4
01095,1.5678057649862834E-7
01093,6.539399798752761E-8
01099,2.2721207731317866E-8
01097,3.0896922641798227E-7
19107,3.01857040662832E-4
19109,6.048658819696029E-7
01091,2.8177056948653594E-8
19113,0.00210824540694034
19111,0.0020475560999827784
19117,1.9497142456012674E-5
01089,5.990677444414756E-7
01081,1.1870254211915299E-7
01083,1.5193301886170422E-7
01085,1.399850255636982E-8
01087,2.4429476561386878E-8
19119,1.1899356020442917E-7
21073,2.2398296838270771E-7
21075,5.5946443992646986E-8
21071,8.923043209600697E-8
55021,5.763464250141769E-6
32019,7.266802682458213E-9
19141,2.4522208770281656E-7
19145,5.937165820935899E-7
32013,3.5082214698986375E-9
55023,1.0952814773717251E-5
19143,1.0062570236819045E-7
32011,3.6721301997432186E-10
55025,1.497595209948573E-4
19149,3.43410177631217E-7
21077,4.422587503018897E-8
32017,9.6236245524657E-10
55027,3.3900902505109823E-6
19147,3.014870809676384E-7
21079,4.7078836136568096E-8
32015,1.2701963912399519E-9
55029,2.0336786156540772E-7
21063,1.705050077205955E-8
21061,6.018460345212227E-8
55031,2.711647605560445E-7
32029,7.135982675908911E-10
19151,3.0569436444472785E-7
19153,4.587756499223116E-4
32021,1.0695962735579923E-9
55035,1.8476037248240524E-6
19155,2.4739028084815566E-6
21069,3.9783897006141887E-8
32023,7.116934867149496E-9
55033,6.30659654801518E-7
19157,1.544686685294065E-4
21067,9.223011634105386E-7
55039,2.4752505139997583E-6
19159,1.784547700257784E-6
21065,4.169322461895764E-8
32027,1.4558578482353645E-9
55037,3.4837994800318196E-8
32031,7.139350349546977E-8
21051,6.048789234218782E-8
21053,2.699413842306419E-8
19129,3.651098346104328E-7
55009,2.919578112625766E-6
19127,8.605493382732722E-5
21055,8.076457828459105E-8
55005,4.558749224455563E-7
19125,1.0568085756023978E-4
21057,2.2442692109361055E-8
55007,8.646235399894522E-8
19123,1.897270996538173E-4
21059,7.062476093250746E-7
55001,6.557612338967936E-7
19121,8.424766022721398E-6
32033,2.127352832371444E-9
55003,1.0260191600474534E-7
21041,6.17392150657771E-8
19131,2.973876394399503E-6
55019,6.505515026993147E-7
21045,5.034894606278376E-8
55017,8.111490854943074E-7
19137,4.166123359503491E-7
21043,6.844377876641206E-8
55015,7.422446700431569E-7
19139,0.7739912809572396
21049,1.0392857034287607E-7
