uid,movement
01059,3.821060173386885E-8
01057,2.1496438915613774E-8
01051,7.690242134815095E-8
01055,1.4168478671778912E-7
01053,3.841079247884389E-8
01045,5.43513529931788E-8
16009,4.949805581974571E-9
01047,5.0776645501213186E-8
01049,9.332240023972892E-8
16005,4.213342565847871E-8
16007,3.5918145748024813E-9
16001,1.60944752624695E-7
29510,4.807595899702758E-7
16003,1.8710998423637707E-9
01041,1.4955772242920376E-8
01043,9.891973919839937E-8
01079,4.4572404158460145E-8
01077,1.1351352352085112E-7
01075,1.8300256346575432E-8
01073,8.04124508169472E-7
01071,7.892266762940714E-8
01067,1.84623661670526E-8
01069,9.739717020081084E-8
01063,1.0896403721761036E-8
01065,1.8922553199879824E-8
01061,2.7579915377115065E-8
19101,2.1318300091044335E-8
19103,1.5749468772969734E-7
19105,3.075414108199892E-8
01095,1.1289977143878369E-7
01093,3.691572168836773E-8
01099,2.500030115551088E-8
01097,3.582751649158658E-7
19107,1.497673397125303E-8
19109,1.990581365413189E-8
01091,2.38998314059602E-8
19113,2.749773725564392E-7
19111,5.228767793953191E-8
19117,1.0993709923189344E-8
19115,1.7507686692979276E-8
01089,3.886172813854075E-7
01081,1.4134840767270038E-7
01083,8.96588415432679E-8
01085,1.492614876851082E-8
01087,2.837970628815093E-8
19119,1.1972124598146286E-8
21073,1.2641405972769533E-7
21075,1.005191388485751E-8
21071,1.3882837884969292E-7
55021,9.757680290606394E-8
32019,1.6343265646119582E-8
19141,1.6096230553316862E-8
19145,1.748049889550876E-8
32013,8.102487333907426E-9
55023,2.8073671847665295E-8
19143,7.475835565700005E-9
32011,8.721849616934885E-10
55025,7.74962946901491E-7
19149,2.4864821378107068E-8
21077,2.2672985344548322E-8
32017,2.204629109079937E-9
55027,1.713065051317262E-7
19147,1.1318307476534854E-8
21079,3.7016795865750057E-8
32015,2.9511781898445642E-9
55029,8.29106942065132E-8
21063,2.254104217555316E-8
21061,2.08633663621867E-8
55031,6.368373508062628E-8
32029,1.595477026464523E-9
19151,9.613656058729837E-9
19153,4.385576056285682E-7
32021,2.4664927222604314E-9
55035,1.474434741895575E-7
19155,8.920993095502109E-8
21069,4.428121587791496E-8
32023,1.633791206952789E-8
55033,5.8561553377721384E-8
19157,2.408777895355888E-8
21067,7.31585965462552E-7
55039,2.0391909250420793E-7
19159,5.986305488016059E-9
21065,4.361210014283507E-8
32027,3.352426377851015E-9
55037,1.0984766815068826E-8
32031,1.6210936759481517E-7
21051,6.68785394117846E-8
21053,1.8133635834215613E-8
19129,1.454597105236269E-8
55009,5.662211079865669E-7
19127,4.8545203225277793E-8
21055,1.461234974577406E-8
55005,6.640246626410062E-8
19125,3.85816071675558E-8
21057,1.3297990502699871E-8
55007,2.4436977476597863E-8
19123,2.7792893713724108E-8
21059,1.5942899923120406E-7
55001,3.334419515775304E-8
19121,1.5685001920888E-8
32033,4.883760993158078E-9
55003,2.853770831594501E-8
21041,2.780508058170195E-8
19131,1.4305640480699809E-8
55019,5.723539008450291E-8
21045,3.2298662858147424E-8
55017,8.920004637512826E-8
19137,1.238253166298871E-8
21043,9.179916007910135E-8
55015,8.895839676667008E-8
19139,6.110374476081953E-8
21049,9.528665424499438E-8
55013,2.229454627657387E-8
19133,1.0057903727359755E-8
21047,1.1667413949676024E-7
55011,2.0398951563033292E-8
19135,9.77915151910337E-9
01011,1.3507340943162983E-8
19189,1.4128281838521384E-8
19187,4.598822139559887E-8
01013,2.3043908410248386E-8
19181,4.722841245197755E-8
01015,1.499648217595375E-7
01017,4.645375895878364E-8
19185,7.806714786210975E-9
01019,3.37669180439677E-8
19183,2.8451438887660964E-8
01009,6.55072952030753E-8
19191,3.0880184062914214E-8
01003,1.2931554443443365E-7
19193,1.045212654757046E-7
01001,4.978139797444868E-8
19195,9.882157602815904E-9
