uid,movement
01059,4.679041369660075E-7
01057,2.0950363030977499E-7
01051,3.3911060707404455E-7
01055,1.2070039784934362E-6
01053,1.4148777675186105E-7
01045,1.8352994226685538E-7
16009,2.3644649299690552E-8
01047,2.3257987951216003E-7
01049,8.847654446734798E-7
16005,2.223140620135968E-7
16007,1.9685622918760118E-8
16001,7.701991609117025E-7
29510,2.2900662376686677E-5
16003,8.926406419921979E-9
01041,5.656842476440029E-8
01043,1.0277960177162205E-6
01079,5.239881066163859E-7
01077,1.5055826094481937E-6
01075,1.899127360685512E-7
01073,6.650938361627951E-6
01071,8.1111339613509E-7
01067,6.115360747478833E-8
01069,3.200731378131329E-7
01063,6.876856464919226E-8
01065,1.1334742006056195E-7
01061,9.301841735198652E-8
19101,3.1977550953763117E-6
19103,3.402943755016126E-5
19105,2.383923994437069E-5
01095,1.1205040916057476E-6
01093,4.328239249552116E-7
01099,1.005735666426452E-7
01097,1.4315797167644808E-6
19107,2.5861763524397957E-6
19109,4.763082851006092E-6
01091,1.1149925060088362E-7
19113,1.5816261243362754E-4
19111,6.589256651138771E-6
19117,1.4999565767231028E-6
19115,3.011499170535008E-6
01089,4.327894397017418E-6
01081,5.68139945311465E-7
01083,1.076159622858823E-6
01085,6.270830030170846E-8
01087,1.1431709437145234E-7
19119,1.7191476282456279E-6
21073,1.5838921485610718E-6
21075,2.117499642934831E-7
21071,9.443280838580668E-7
55021,0.001992209510574116
32019,7.350530233661183E-8
19141,2.443256747791935E-6
19145,1.3958803619734603E-6
32013,3.782914023550022E-8
55023,2.615264388480179E-4
19143,1.1827309082951228E-6
32011,4.051358120465614E-9
55025,0.00833943947074431
19149,2.9465636589663985E-6
21077,3.0404069169809537E-7
32017,1.0220153363013566E-8
55027,0.002373930721223107
19147,2.3040312147771597E-6
21079,4.123815272894397E-7
32015,1.3905932434271318E-8
55029,3.75208486198351E-4
21063,1.8270495123085722E-7
21061,3.4229331302067875E-7
55031,3.283742626945764E-4
32029,7.240531081701187E-9
19151,1.7335105240497213E-6
19153,7.23100861608907E-5
32021,1.1084256403140165E-8
55035,0.01518711983283055
19155,7.896435768359355E-6
21069,4.231287898072286E-7
32023,7.342276372134248E-8
55033,0.001282100727636623
19157,4.739396200359917E-6
21067,8.09175236015923E-6
55039,0.004020339981486083
19159,6.095298015636957E-7
21065,4.1399418240700843E-7
32027,1.5003709951873788E-8
55037,2.7328303482227764E-4
32031,7.409887181354306E-7
21051,5.596543416972226E-7
21053,2.2554886046316664E-7
19129,1.1845686999407706E-6
55009,0.015279631464667901
19127,1.0212076255205533E-5
21055,3.0728035819359384E-7
55005,0.001368402805207187
19125,5.9828593892553735E-6
21057,1.756394701472741E-7
55007,1.702926903154065E-4
19123,4.571776073384307E-6
21059,3.1713501629862277E-6
55001,0.007639643088788071
19121,2.1817757540149793E-6
32033,2.3188953303922345E-8
55003,3.929042808558296E-4
21041,3.9357233230289584E-7
19131,1.6846095037187485E-5
55019,0.033503455430060156
21045,4.1949596553743403E-7
55017,0.010715768022407035
19137,1.0555164589459324E-6
21043,7.462792357379579E-7
55015,0.0020754372856244276
19139,1.2617899970379114E-5
21049,9.77415069782198E-7
55013,1.643127853283672E-4
19133,1.110265407786456E-6
21047,2.105558205816868E-6
55011,4.5628477125477977E-4
19135,1.3429197352899824E-6
01011,5.1124178380263734E-8
19189,8.969253088759285E-6
19187,8.819011228464921E-6
01013,8.901190162781316E-8
19181,6.646277079022409E-6
01015,1.1360560041682261E-6
01017,2.0292740299673766E-7
19185,9.660619793345704E-7
01019,2.716165474235955E-7
19183,4.885425851017104E-6
01009,6.078178242080276E-7
19191,1.5912002384910564E-4
01003,4.98415496549122E-7
19193,1.184186777578509E-5
01001,2.272116560885988E-7
19195,9.349627337520601E-6
01007,1.5305618782764395E-7
19197,4.065491320361916E-6
01005,1.1805139036097925E-7
01031,1.6367248662899274E-7
01033,9.023083796432163E-7
21091,2.9252461398939375E-7
21093,3.0400610120619435E-6
21095,6.765119274125068E-7
21097,5.964640928576143E-7
21099,5.120172736828644E-7
19169,1.8466190421981635E-5
19167,4.456187568983079E-6
19165,1.5284505426952902E-6
01039,1.4011775237264297E-7
19163,9.994791690664686E-5
19161,1.8607392751213289E-6
01035,5.5047375570345016E-8
01037,7.7269501111607E-8
01021,2.5081591700465707E-7
21081,8.209802814589342E-7
21085,7.57679818242975E-7
21083,1.0420840653113941E-6
21089,1.0836637957457606E-6
32003,3.2117227314959887E-6
21087,3.209809940161529E-7
32005,8.6592766301573E-8
19177,1.3430934877596364E-6
19179,6.711701363846197E-6
32001,5.3637590739250085E-8
19173,6.283502877872422E-7
01029,1.2977621394415087E-7
19175,1.628504097786009E-6
01027,1.0700817505513459E-7
01025,1.1662855532666889E-7
32007,1.1562553549618556E-7
19171,5.744669800070934E-6
01023,7.463683419929002E-8
32009,2.170389901573513E-9
21107,1.4887816963723304E-6
21109,3.373841837777803E-7
21101,1.652273030435428E-6
21103,5.52710437287168E-7
21105,1.4675706017333876E-7
21119,3.8981481322820344E-7
21117,5.886911713105878E-6
21111,2.477581896375509E-5
25025,2.6304558714992507E-6
21115,5.766223432044264E-7
25027,3.319643889501906E-6
21113,1.176674687988697E-6
25021,2.5186443828627375E-6
25023,1.7174521168579355E-6
19093,1.1468471440906364E-6
19091,2.563500867653866E-6
19097,2.6706851798785645E-5
19095,4.342324018769139E-6
25017,5.907253899243365E-6
19099,8.221501261820778E-6
25015,7.851946362969922E-7
25019,3.2355512254992604E-8
25013,2.305614597454249E-6
