uid,movement
01059,4.581721229133148E-5
01057,4.295969133380027E-6
01051,1.7835233643307183E-6
01055,1.78240892333113E-5
01053,2.6208566708443494E-7
01045,3.14570452140645E-7
16009,1.195025855444309E-9
01047,1.2469686761245288E-6
01049,1.2732845234975257E-5
16005,1.1090575848264852E-8
16007,9.575467852480242E-10
16001,4.085418114556225E-8
29510,8.239669638453248E-6
16003,4.6455115289274926E-10
01041,1.414420447310219E-7
01043,2.4085632488913363E-5
01079,5.2582636227816584E-5
01077,0.003189485351366276
01075,4.036207764419916E-6
01073,8.58057024068959E-5
01071,1.511675308410217E-5
01067,1.0104598384329037E-7
01069,4.432283844349087E-7
01063,6.564522799396879E-7
01065,1.0316549462746122E-6
01061,1.4245600491747242E-7
19101,3.2758833603757414E-8
19103,1.5434847935651634E-7
19105,2.4707150605527657E-8
01095,2.1668313727796352E-5
01093,1.9383949550809378E-5
01099,2.5702018495650877E-7
01097,2.022013448675076E-6
19107,1.6251820431541854E-8
19109,7.779743474861933E-9
01091,5.9135893621214E-7
19113,2.2531795922649356E-7
19111,1.2308651116685924E-7
19117,1.1995682850129964E-8
19115,2.6805120499535847E-8
01089,2.4163718119600295E-4
01081,1.7399552176646536E-6
01083,1.490679127636329E-4
01085,2.1312043276611197E-7
01087,3.3987060071118865E-7
19119,3.932035919172329E-9
21073,1.1536699213888994E-6
21075,8.195642163172713E-6
21071,3.0172508135686873E-7
55021,3.683639872454711E-8
32019,4.033303829761545E-9
19141,5.670991465656857E-9
19145,1.3830390741963586E-8
32013,2.0989092780185962E-9
55023,1.1341731610055794E-8
19143,2.478095484149343E-9
32011,2.2830267626790774E-10
55025,3.9023382316885445E-7
19149,9.215426910758672E-9
21077,9.622569249660905E-8
32017,5.845053707208699E-10
55027,6.433556044275106E-8
19147,4.307472454050693E-9
21079,4.737829494234953E-7
32015,7.752816723290077E-10
55029,1.0725571111700596E-8
21063,4.777428940496818E-8
21061,2.328700556583727E-6
55031,1.1289681862337616E-8
32029,3.947997281377553E-10
19151,4.102647102877763E-9
19153,3.520806412135596E-7
32021,6.603660699403502E-10
55035,3.569772321959479E-8
19155,5.225565357564685E-8
21069,1.3039393571441705E-7
32023,4.484309869172057E-9
55033,1.4009556202968513E-8
19157,2.217228448193964E-8
21067,4.172904319480661E-6
55039,5.983188563128662E-8
19159,6.1932435850172795E-9
21065,2.1618847064665062E-7
32027,8.71631809303991E-10
55037,1.6466666024652927E-9
32031,3.936654054725296E-8
21051,3.7706305651179963E-7
21053,9.123595495896152E-7
19129,8.954620936459022E-9
55009,1.0761013639344085E-7
19127,3.558720755911478E-8
21055,4.549368081999771E-6
55005,1.4503234667999705E-8
19125,3.826462325863912E-8
21057,8.207454106561068E-7
55007,3.910207465614073E-9
19123,2.926513356496789E-8
21059,1.6617444582633732E-5
55001,1.0468270518947239E-8
19121,1.3608292055236222E-8
32033,1.288364151505433E-9
55003,4.472247504278438E-9
21041,1.5173915469105957E-7
19131,5.878781660398359E-9
55019,1.3428715432242957E-8
21045,9.444703479919138E-7
55017,1.9517912497751425E-8
19137,8.585091135350622E-9
21043,1.670219956260922E-7
55015,2.2862801061292357E-8
19139,6.815576406517493E-8
21049,4.553542788652486E-7
55013,4.645003454101453E-9
19133,4.550676594555709E-9
21047,9.398811897040657E-5
55011,5.659181976855208E-9
19135,1.1185690709772314E-8
01011,1.391345009700897E-7
19189,5.3462551236376685E-9
19187,2.2850168768068526E-8
01013,2.4047789576778855E-7
19181,4.463775607162282E-8
01015,9.563556312531889E-6
01017,9.48962327421941E-7
19185,9.389307573307647E-9
01019,2.310974724889944E-6
19183,3.252564875263374E-8
01009,1.094136506582669E-5
19191,1.276951207640432E-8
01003,6.960883856379893E-7
19193,4.197031019161378E-8
01001,1.44702752935523E-6
19195,3.800437614703914E-9
01007,1.454836016049113E-6
19197,8.085236656658342E-9
01005,2.713343543354563E-7
01031,3.092585372900123E-7
01033,3.6458657009896854E-4
21091,9.427956008781954E-7
21093,7.777309878822338E-6
21095,4.0211724551717684E-7
21097,2.1499716860589336E-7
21099,1.99731644498448E-6
19169,6.408213583035528E-8
19167,1.1085250249518956E-8
19165,7.47773398967101E-9
01039,2.577254468813481E-7
19163,2.584371676365181E-7
19161,5.529417604751917E-9
01035,1.3283488502308844E-7
01037,6.591302520777587E-7
01021,2.31088733136474E-6
21081,2.697518764304282E-7
21085,4.250099968428932E-6
21083,5.2746084404325915E-5
21089,2.0115124638144672E-7
