uid,movement
01059,4.168374391696747E-8
01057,1.963189906159114E-8
01051,3.632777418521302E-8
01055,1.032911820219709E-7
01053,1.27737033327206E-8
01045,1.5317459096299283E-8
16009,1.5471997474403298E-8
01047,2.6515551514544666E-8
01049,6.891772710165229E-8
16005,2.0317856210637643E-7
16007,1.9668406913789237E-8
16001,4.2207463495697877E-7
29510,2.6072019183573558E-6
16003,5.299148179562481E-9
01041,5.2834642789593E-9
01043,8.484301088526004E-8
01079,4.5802652682606824E-8
01077,1.2885206598432353E-7
01075,1.754941881638529E-8
01073,6.298726027612083E-7
01071,6.637552443784776E-8
01067,5.015487566111879E-9
01069,2.5566656076400333E-8
01063,8.292511295070113E-9
01065,1.3077479723115279E-8
01061,7.615662649776235E-9
19101,9.228613585834612E-7
19103,9.110544462921043E-6
19105,1.815967696406596E-6
01095,8.967171107591052E-8
01093,3.947699154966599E-8
01099,9.847943590271995E-9
01097,1.2724676112191277E-7
19107,8.503479550590032E-7
19109,5.127829961499428E-6
01091,1.362983469407011E-8
19113,2.1221292968326864E-5
19111,1.5717989920202423E-6
19117,6.796983958397057E-7
19115,6.9352562503248E-7
01089,3.595395024489377E-7
01081,5.1246680619795666E-8
01083,9.050549655362811E-8
01085,6.107848426894626E-9
01087,1.0572073001863284E-8
19119,4.11361726300787E-6
21073,1.1846335985555955E-7
21075,2.026136610265989E-8
21071,6.616830262155923E-8
55021,7.1615551757164974E-6
32019,9.783631535620685E-9
19141,4.582427061257927E-6
19145,1.1744807276790136E-6
32013,1.0079847096106366E-8
55023,3.324234062805054E-6
19143,2.43925695175119E-6
32011,1.256558811535898E-9
55025,4.042428339877459E-5
19149,6.719159546133126E-6
21077,2.3667458455203337E-8
32017,2.246715674007576E-9
55027,7.619884453324151E-6
19147,2.920939655403697E-6
21079,3.093042379076975E-8
32015,3.3408626166893395E-9
55029,2.5368832238861286E-6
21063,1.2328047972841091E-8
21061,2.701920370737698E-8
55031,1.5950982835477557E-4
32029,9.658220074810104E-10
19151,2.111640590697331E-6
19153,4.6294734574584626E-5
32021,1.4672332802831388E-9
55035,3.3129630174690893E-5
19155,9.958891802847373E-6
21069,3.0641555524374154E-8
32023,1.2486075569378815E-8
55033,1.8086150130910632E-5
19157,1.7005642594300563E-6
21067,5.912826871166741E-7
55039,9.642086775132778E-6
19159,3.5217536618076805E-7
21065,2.8985322677914536E-8
32027,2.780939346434475E-9
55037,1.1510703933754094E-6
32031,1.0884676060486268E-7
21051,3.923371840932388E-8
21053,1.6236970780569086E-8
19129,1.229646171121538E-6
55009,2.9699590693631495E-5
19127,5.968613226226861E-6
21055,2.8932387182792445E-8
55005,2.7807460191201413E-5
19125,2.6873265537668733E-6
21057,1.269669928208139E-8
55007,1.6055100984772436E-5
19123,1.808793280897893E-6
21059,2.776217916570555E-7
55001,3.628594916457958E-6
19121,1.2537069892469726E-6
32033,8.676720600369203E-9
55003,9.753442909266613E-6
21041,3.061753961376062E-8
19131,2.984682028196827E-6
55019,1.0101793426121006E-5
21045,3.153050894689288E-8
55017,2.1833000563292E-5
19137,9.825098180489616E-7
21043,5.260971333140261E-8
55015,4.670584569323095E-6
19139,2.6702201772439786E-6
21049,7.041015718850032E-8
55013,5.560934657126721E-5
19133,1.8944592352304792E-6
21047,1.7624254204411184E-7
55011,4.767112439415077E-6
19135,5.534961310348612E-7
01011,4.6716053255297495E-9
19189,3.6999141499674598E-6
19187,8.390044010639945E-6
01013,8.50573586401177E-9
19181,3.5018785950165636E-6
01015,1.0321050384288274E-7
01017,2.036144315883699E-8
19185,3.927544791131463E-7
01019,2.3324672589092406E-8
19183,1.3494263715530037E-6
01009,5.2410462963232447E-8
19191,4.863590237412476E-6
01003,4.274735775809763E-8
19193,2.308033405531616E-5
01001,2.5793142082607163E-8
19195,2.282699167260592E-6
01007,1.6695655796569436E-8
19197,3.3299759971932776E-6
01005,1.056681695609836E-8
01031,1.4031829864946236E-8
01033,7.902669972051446E-8
21091,2.5366864786268677E-8
21093,2.3885336017506933E-7
21095,4.823044609372437E-8
21097,4.3765190392446123E-8
21099,4.011280961702536E-8
19169,1.2925463601769376E-5
19167,9.652388495379306E-6
19165,1.968366343563185E-6
01039,1.2101870244711534E-8
19163,1.0016821848845616E-5
19161,2.5000892354616575E-6
01035,5.336334408830578E-9
01037,8.091468750260435E-9
01021,2.7304778856686943E-8
21081,6.044330281255561E-8
21085,5.969418573613778E-8
21083,9.668944749384114E-8
21089,7.626867702256191E-8
32003,4.458463022768983E-7
21087,2.4577401865912184E-8
32005,1.104212572970219E-8
19177,3.5546499199824297E-7
19179,2.245949547946043E-6
32001,8.737656824489767E-9
19173,4.79929862898707E-7
01029,1.1580764667820228E-8
19175,9.995120161712327E-7
01027,1.0371622879599586E-8
01025,1.2178469198868985E-8
32007,5.156013137270497E-8
19171,2.5941432931692678E-6
01023,8.962475432914334E-9
32009,2.811483494431603E-10
21107,1.297888382011476E-7
21109,2.3014700933304045E-8
21101,1.5059519984428566E-7
21103,4.082118296507257E-8
21105,1.4215254565222594E-8
21119,2.6876611375123752E-8
21117,4.5281442003843225E-7
21111,1.9126850388205493E-6
25025,2.1368220107738224E-7
21115,3.845271999446895E-8
25027,2.9613271346776403E-7
21113,8.685763162892814E-8
25021,2.0398376594689858E-7
25023,1.3650432564293703E-7
19093,1.7166063380684952E-6
19091,2.5110931194337094E-6
19097,1.7086900062647668E-6
19095,1.3419205206807304E-6
25017,5.206769652310636E-7
19099,4.308476171530289E-6
25015,7.385606291231082E-8
25019,2.519196027754869E-9
25013,2.0112002699203885E-7
25011,3.599931636611028E-8
19081,3.3103739190356796E-6
19083,3.5765293104858655E-6
19085,2.3924551468014047E-6
19087,1.0879117377699522E-6
25003,8.242282898945371E-8
19089,2.5208767982230316E-6
