uid,movement
01059,0.002783437954093663
01057,4.5264673502862647E-4
01051,1.8741162242804494E-4
01055,0.012478822510537065
01053,1.3029694705391647E-5
01045,1.8759684086888683E-5
16009,1.6985796752960127E-8
01047,6.60627531944613E-5
01049,0.004819798926953085
16005,1.5577508478301263E-7
16007,1.3895420336092052E-8
16001,5.872944840500011E-7
29510,3.1078287003394306E-5
16003,6.60377844741812E-9
01041,6.999605819003E-6
01043,0.41094793340652463
01079,0.012869222620235455
01077,0.008764847877217534
01075,2.3310605021825248E-4
01073,0.02687015028357421
01071,0.007701184888947122
01067,5.9831696406109426E-6
01069,2.5902311816107037E-5
01063,3.14216937545083E-5
01065,5.530980697311172E-5
01061,7.71519061497628E-6
19101,2.3397183043938939E-7
19103,1.271752536106751E-6
19105,1.9720991889039288E-7
01095,0.024914751367643886
01093,8.382881572438726E-4
01099,1.1189072208101437E-5
01097,7.381464631619328E-5
19107,1.386914674185929E-7
19109,7.686138950611228E-8
01091,2.1779139576535675E-5
19113,1.7388334040088585E-6
19111,8.498767419099726E-7
19117,9.507225264905739E-8
19115,1.8296837433600003E-7
01089,0.22768587587181272
01081,1.4417665422687304E-4
01083,0.15217578081288116
01085,1.362576656763484E-5
01087,2.5189576913631632E-5
19119,4.356270848165873E-8
21073,7.801197420337726E-6
21075,3.6726197193467506E-6
21071,5.118306959711735E-6
55021,3.1228629090869423E-7
32019,5.8595506894474606E-8
19141,6.144474105198735E-8
19145,1.0572481642143552E-7
32013,3.056223287870275E-8
55023,1.0060296872391413E-7
19143,2.720284281460629E-8
32011,3.3191401794663086E-9
55025,3.0354466244557723E-6
19149,1.0009045433961661E-7
21077,9.333575206172728E-7
32017,8.51362392287529E-9
55027,5.359363803861697E-7
19147,4.490400115251975E-8
21079,3.942014507651854E-6
32015,1.1285497787363984E-8
55029,1.2314143129280815E-7
21063,7.071673397490401E-7
21061,5.826984837435899E-6
55031,1.2302435739886837E-7
32029,5.752565145883278E-9
19151,4.1382911069755826E-8
19153,2.502043787705012E-6
32021,9.395843414673223E-9
55035,3.967988718215957E-7
19155,4.693076931731318E-7
21069,1.5688568342237044E-6
32023,6.529040676663707E-8
55033,1.5523815296252449E-7
19157,1.6925929309183843E-7
21067,4.364702790170896E-5
55039,5.63997713715749E-7
19159,4.520697613205134E-8
21065,2.722215874340456E-6
32027,1.2397045351236247E-8
55037,1.9025613739243826E-8
32031,5.693712124299197E-7
21051,6.126378117594531E-6
21053,5.327633302473806E-6
19129,8.181661834140466E-8
55009,1.1243829735145022E-6
19127,2.580292875553946E-7
21055,3.876179624994183E-6
55005,1.6258775917426453E-7
19125,2.9404358329815356E-7
21057,4.183604047185977E-6
55007,4.265530248607819E-8
19123,2.424104263110241E-7
21059,3.2839368299032156E-5
55001,9.851414861068313E-8
19121,9.607020787501802E-8
32033,1.876174062598988E-8
55003,4.879781405389125E-8
21041,1.3391238303293123E-6
19131,5.472001112264045E-8
55019,1.4616350692081118E-7
21045,5.615323890994221E-6
55017,2.1542014683866691E-7
19137,6.939640364885719E-8
21043,2.5302524987474757E-6
