uid,movement
01059,1.089051564635965E-7
01057,5.219760565441194E-8
01051,1.0700052562318893E-7
01055,2.7928162649181223E-7
01053,4.3661829568503705E-8
01045,5.341299537677071E-8
16009,4.048668674630034E-9
01047,7.658612990045566E-8
01049,1.8444715691952602E-7
16005,4.1182891546864754E-8
16007,3.725783758089542E-9
16001,1.3341546550083822E-7
29510,7.848272297563668E-6
16003,1.5390405238302163E-9
01041,1.7513792850909103E-8
01043,2.3219970772342566E-7
01079,1.1966592008217787E-7
01077,3.3169727107002515E-7
01075,4.790291646103475E-8
01073,1.7035827265077597E-6
01071,1.6943786888076295E-7
01067,1.7608578139839267E-8
01069,8.655082568667287E-8
01063,2.2265534739462515E-8
01065,3.5867756544615373E-8
01061,2.5965190069241822E-8
19101,2.5836262500063388E-5
19103,0.0015554376260057592
19105,7.508688398693738E-4
01095,2.4060914003011937E-7
01093,9.925949151433888E-8
01099,3.2648819334506376E-8
01097,4.293680726606361E-7
19107,5.073802363991221E-5
19109,4.026485673068801E-5
01091,3.793361598584538E-8
19113,0.020735902008712392
19111,2.6777482518975996E-5
19117,7.297954594427774E-6
19115,3.984563003649989E-5
01089,9.358661951555356E-7
01081,1.7333604083279856E-7
01083,2.3257006189999644E-7
01085,2.0262929130697364E-8
01087,3.5550523907196105E-8
19119,1.1028385940176086E-6
21073,2.9961543126910086E-7
21075,5.4667758220135736E-8
21071,1.542033714997176E-7
55021,7.394015465290675E-5
32019,1.3218826989871394E-8
19141,2.699941587600765E-6
19145,8.52420617579074E-7
32013,6.461058155768237E-9
55023,0.003458527858853126
19143,1.2420085312265905E-6
32011,7.17882488650462E-10
55025,8.526130562947311E-4
19149,2.351766238804704E-6
21077,5.5242329594899775E-8
32017,1.8189617321672967E-9
55027,4.063918219796335E-5
19147,8.194403125754446E-6
21079,7.346221876927429E-8
32015,2.362599777059389E-9
55029,8.369336524992961E-7
21063,2.8177482427416133E-8
21061,7.259030432433363E-8
55031,1.6556963859011073E-6
32029,1.285468526843057E-9
19151,6.86498556724186E-6
19153,0.0010313256034538342
32021,1.957427714406359E-9
55035,1.3886966933453445E-4
19155,1.079732340540506E-5
21069,6.852529158919908E-8
32023,1.3051873949976838E-8
55033,3.18823937608687E-5
19157,1.8385458044722425E-4
21067,1.4527590431887673E-6
55039,2.352642149494791E-5
19159,9.740975014217136E-7
21065,6.821710920280274E-8
32027,2.6270654270776476E-9
55037,1.6774430450880514E-7
32031,1.3043817185556506E-7
21051,9.700050478169697E-8
21053,4.233309707246741E-8
19129,6.465654674359452E-7
55009,2.182258971429164E-5
19127,6.391101517251728E-4
21055,9.67382625082621E-8
55005,1.2446970848577133E-5
19125,5.58414467660859E-5
21057,3.2788154246129396E-8
55007,5.113552112007988E-7
19123,9.48636575379895E-5
21059,8.679199885257849E-7
55001,2.949012761324109E-5
19121,9.957679396201767E-6
32033,4.084889323880594E-9
55003,5.98539338763455E-7
21041,7.694964066885613E-8
19131,4.2055024584862125E-4
55019,2.732815916375194E-5
21045,7.657693901550575E-8
55017,3.820199020975978E-5
19137,1.5305924339096312E-6
21043,1.1546022804904304E-7
55015,6.758075754345054E-6
19139,2.6369462982957486E-4
21049,1.648067405983107E-7
55013,2.0707691995347555E-6
19133,1.2245918194485342E-6
21047,4.7287737232410687E-7
55011,6.331833642237981E-5
19135,1.084539672670388E-5
01011,1.5892219496306082E-8
19189,7.200709274158815E-5
19187,9.265121655694048E-5
01013,2.8609707515057973E-8
19181,5.436960477212531E-5
01015,2.790698451378504E-7
01017,6.049907739862716E-8
19185,3.1216303480203892E-6
01019,6.25568623614148E-8
19183,9.33387254696176E-5
01009,1.4018184740148385E-7
19191,0.03996284048101696
01003,1.4574168147779124E-7
19193,1.3051593265714176E-5
01001,7.295734231097614E-8
19195,1.6975183906566552E-4
01007,4.553947529359564E-8
19197,1.1727831886794577E-4
01005,3.5073463561691964E-8
01031,4.879841726617111E-8
01033,1.9943634717934734E-7
21091,7.728140754534847E-8
21093,6.143659108867048E-7
21095,1.1672325724569698E-7
21097,1.0878306725882143E-7
21099,1.0615238605831039E-7
19169,5.568994507100321E-4
19167,3.831909394623878E-6
19165,2.3290393248324953E-6
01039,4.1979611481836586E-8
19163,8.157366363248485E-4
19161,3.7371307928127384E-6
01035,1.7333922897479205E-8
01037,2.24394536828612E-8
01021,7.823289211110394E-8
21081,1.4363424574376983E-7
21085,1.5633670772090974E-7
21083,2.704821727059934E-7
21089,1.619975309480161E-7
32003,5.684811478272797E-7
21087,6.481798096769667E-8
32005,1.559366660944507E-8
19177,6.169648524491522E-6
19179,5.620054660151214E-5
32001,9.395775851362974E-9
19173,9.218627775639522E-7
01029,3.185497078393732E-8
19175,3.4294358428349173E-6
01027,2.9321214296965424E-8
01025,4.0630595041827964E-8
32007,2.0162351255265728E-8
19171,6.399429402407414E-4
01023,2.5615409542451628E-8
32009,3.8025574287952887E-10
21107,3.817993222013019E-7
21109,5.766911349656958E-8
21101,4.7493520194034125E-7
21103,1.0169713154770173E-7
21105,3.997887561774506E-8
21119,6.407566012801629E-8
21117,1.0112668014025311E-6
21111,4.986199987498556E-6
25025,3.507166355332267E-7
21115,9.051334100679511E-8
25027,4.181971035275124E-7
21113,2.1533620490203335E-7
25021,3.3492501059424285E-7
25023,2.3473588822896233E-7
19093,1.447147107720946E-6
19091,3.3159655075917995E-5
19097,4.237659252178577E-4
19095,2.4309249831240489E-4
25017,7.800261903228789E-7
19099,2.2279848473018485E-4
25015,9.136046519024058E-8
25019,4.582594085737035E-9
25013,2.6782560660862227E-7
25011,4.2500859261583576E-8
19081,9.277607149353522E-5
19083,4.299511358584642E-4
19085,1.9070496495798118E-6
19087,3.1231205384785594E-5
25003,8.708824858072418E-8
19089,0.00268123974090581
25005,2.7005165688640504E-7
25007,7.387104027726366E-9
25009,3.6318798435873625E-7
25001,1.0753805289444183E-7
21143,6.366223633766017E-8
21145,6.180877082848157E-7
21147,6.910768508741021E-8
21149,8.300713410619074E-8
21141,1.6388304614327564E-7
21155,1.0336593279320622E-7
21153,5.260163897445093E-8
21159,4.595196433835458E-8
21157,2.2903002182878447E-7
21151,3.4799062906710644E-7
21125,2.1634564484188754E-7
21127,6.203352619710106E-8
21121,1.212882868807739E-7
21123,8.333403794912973E-8
21129,3.319465351858232E-8
21137,1.1517987485014676E-7
21135,6.892866738010916E-8
21133,8.858683132663579E-8
21131,4.6045968592284146E-8
21139,9.436647360722178E-8
26165,5.410472105697655E-7
26163,1.8179621547758032E-5
16083,2.982182995957567E-8
26161,3.616787892030402E-6
16081,3.6027645909680264E-9
16087,4.3885977262268975E-9
16085,3.454542342216741E-9
26155,8.949809191815857E-7
26157,6.032192930706746E-7
16071,2.111131462670842E-9
26151,3.011312483264733E-7
16073,4.712459695610798E-9
26153,1.4134312700383543E-7
16075,9.052911866257513E-9
16077,3.770774381886073E-9
16079,6.132112468789478E-9
26159,2.240911734658594E-6
26141,1.0888045700720512E-7
16061,1.6590827609948608E-9
26145,2.563224756555061E-6
26143,3.447356235748292E-7
16069,1.6511732916457375E-8
16067,9.780944814023023E-9
16065,1.5667199037824436E-8
16063,1.9263109900391217E-9
26149,1.1108303414594943E-6
26147,1.1448918671337457E-6
16051,1.0472662051480554E-8
26131,1.4954357646134952E-7
26133,3.9714389287356716E-7
26135,1.0751825435588184E-7
16057,1.54143424074769E-8
16059,3.78143373962044E-9
16053,8.727880433776567E-9
16055,4.7841610695645773E-8
26137,2.8780999648791254E-7
26139,8.198857465218693E-6
16043,6.887353596848324E-9
16041,6.21371801106431E-9
16047,6.5552040061259916E-9
16045,6.720364988062466E-9
26123,1.0377790369061177E-6
26121,6.14399326529778E-6
26129,2.564106531062403E-7
26127,9.62371847729779E-7
26125,1.1993577625986984E-5
16049,7.064334898520544E-9
16031,1.0351462012836723E-8
16033,5.58704479407465E-10
16035,4.02977066789402E-9
16037,2.0847379307446864E-9
26111,1.0996195229234649E-6
26113,2.3008078866694517E-7
26119,1.1388191844032185E-7
26115,1.418836104886145E-6
26117,1.0311813380531427E-6
16039,1.3154827579408054E-8
16025,4.5992252916186824E-10
16023,1.4443738809237088E-9
16021,4.328580616817333E-9
26101,7.327274755452025E-7
26105,9.333596596363516E-7
26103,1.112172213305172E-6
26109,7.472669758946677E-7
26107,7.099482478093408E-7
16029,4.1611078036246794E-9
16027,5.7780615172585735E-8
16013,9.15498873828902E-9
16015,2.9931782957594314E-9
16011,2.239036506913352E-8
16017,1.6180255997194526E-8
16019,4.7044271343050836E-8
36105,7.528122837764765E-8
36103,8.187528699413584E-7
36109,1.5457062362124684E-7
36107,7.809783352327352E-8
36101,2.0557052635451027E-7
36117,1.8590726296684115E-7
36119,6.246080873424943E-7
36113,5.5338481098005676E-8
36115,4.593774190630615E-8
36111,1.6387609782104046E-7
36123,4.802445418108582E-8
36121,1.1481104173794503E-7
24035,4.4043223598929984E-8
24037,9.29511971841018E-8
24039,2.2283449523282713E-8
24031,1.2568982734846659E-6
24033,9.971754249977914E-7
24047,3.572888745612728E-8
24041,3.6146225250059175E-8
24045,7.478764409312733E-8
24043,2.2480984776281676E-7
21171,5.748036091260036E-8
19009,1.9212425725959357E-6
21173,1.1089771257974002E-7
