uid,movement
01059,5.172488581619016E-8
01057,2.3807508524625472E-8
01051,5.597096456349994E-8
01055,1.1489324696096506E-7
01053,2.3982856078959383E-8
01045,2.7930993196328087E-8
16009,2.1852434903171715E-9
01047,4.166531339284059E-8
01049,7.673338545661252E-8
16005,3.79676427530074E-8
16007,3.819024926637495E-9
16001,7.552096417603844E-8
29510,8.3345581285202E-6
16003,8.553294677606263E-10
01041,9.474030912515806E-9
01043,9.797896354629185E-8
01079,5.5936405433009316E-8
01077,1.5712140015640063E-7
01075,2.1374838321757184E-8
01073,7.410848622351175E-7
01071,6.947177792364765E-8
01067,9.012199179605955E-9
01069,4.546256032902359E-8
01063,1.0761606348574725E-8
01065,1.7751161584895884E-8
01061,1.3992654721593752E-8
19101,1.5131621895905747E-5
19103,9.594730857837259E-5
19105,1.017540252382315E-5
01095,1.0072242465568489E-7
01093,4.956302097018668E-8
01099,1.7969049144875453E-8
01097,2.4685383834905504E-7
19107,1.5757824271016966E-5
19109,1.415378455909926E-4
01091,2.1186594221019618E-8
19113,1.9392843770571925E-4
19111,1.604483547428831E-5
19117,5.777931884527885E-5
19115,5.504596608806658E-6
01089,3.928261007709138E-7
01081,8.656767449040107E-8
01083,1.0634264782438332E-7
01085,1.0742010321572082E-8
01087,1.7754225081381166E-8
19119,1.5398646511985488E-5
21073,1.2029480726283786E-7
21075,3.827606596739578E-8
21071,5.1786857675707395E-8
55021,2.330236921441221E-6
32019,6.449103003813316E-9
19141,7.560689337151249E-5
19145,8.18025209691208E-5
32013,3.2121346261453093E-9
55023,4.654767289595232E-6
19143,1.3044740233268222E-5
32011,3.9042816467022724E-10
55025,2.2547651616722145E-5
19149,6.218029332838075E-5
21077,2.320450023530191E-8
32017,1.0047659001500797E-9
55027,3.0204150848924072E-6
19147,1.2980657899954722E-4
21079,2.7834829472350245E-8
32015,1.208323070747644E-9
55029,1.8488923153465283E-7
21063,9.655183914882379E-9
21061,3.532324639184836E-8
55031,8.727541959126052E-7
32029,6.351468165108156E-10
19151,2.0402091986101395E-4
19153,0.02159803243233124
32021,9.689756026313398E-10
55035,6.183345918817396E-6
19155,8.997454357034169E-4
21069,2.442688020080607E-8
32023,6.6347953833838205E-9
55033,2.821228134633042E-6
19157,8.849217813998079E-5
21067,5.118186768927089E-7
55039,2.379476353115721E-6
19159,3.315687013406077E-5
21065,2.5747388889816628E-8
