uid,movement
01059,7.194718218399634E-8
01057,5.0639033792342037E-8
01051,4.604734741461637E-7
01055,8.770715345300534E-7
01053,8.275753514638777E-8
01045,2.915811681186193E-7
16009,3.2530456300749967E-10
01047,1.5155095206437457E-7
01049,5.90500866801699E-7
16005,2.9129629048978935E-9
16007,2.59844316600169E-10
16001,1.0974671491759227E-8
29510,9.633942134925308E-8
16003,1.264303706633326E-10
01041,5.3700841717164715E-8
01043,3.403857073681671E-7
01079,1.0927590190378397E-7
01077,2.0903187564291824E-7
01075,3.4536865484628213E-8
01073,3.129544607909692E-6
01071,4.0140267396718017E-7
01067,1.1640137571835965E-7
01069,5.207401706746831E-7
01063,2.1868417098712063E-8
01065,4.77066851397876E-8
01061,9.962015424427745E-8
19101,1.390740391194229E-9
19103,9.22329846015501E-9
19105,1.636954229808397E-9
01095,5.683518450247087E-7
01093,7.299118570415116E-8
01099,5.4282989640098494E-8
01097,4.925635834733944E-7
19107,9.402712178879318E-10
19109,8.833953945194392E-10
01091,4.912602850653382E-8
19113,1.4864869259178353E-8
19111,4.231065844110046E-9
19117,6.898491581691626E-10
19115,1.1433198167372212E-9
01089,1.4949714103838462E-6
01081,1.8274056786251384E-6
01083,2.3731453927137676E-7
01085,5.2236698568357985E-8
01087,2.1406631355456306E-7
19119,5.536664766832639E-10
21073,7.56706594862805E-8
21075,6.4237747797599735E-9
21071,1.2056100554691603E-7
55021,3.861931396707786E-9
32019,1.092082698066844E-9
19141,7.480012806664676E-10
19145,1.0131898871267937E-9
32013,5.712362930012088E-10
55023,1.1491993060251765E-9
19143,3.374516677718844E-10
32011,6.205001405016062E-11
55025,3.372045250121626E-8
19149,1.2158051223139194E-9
21077,9.338198261647079E-9
32017,1.5909024439617963E-10
55027,6.7630962361319555E-9
19147,5.171439682639868E-10
21079,3.289341772970501E-8
32015,2.1101559866693083E-10
55029,1.7152223846389977E-9
21063,1.3323148897369967E-8
21061,2.2880410458625776E-8
55031,2.0175859894126968E-9
32029,1.0746295483027859E-10
19151,4.526406442979529E-10
19153,2.3765437408326134E-8
32021,1.7543848070069699E-10
55035,4.9511333587855E-9
19155,4.792884915572224E-9
21069,2.3046969324252707E-8
32023,1.2030880516295853E-9
55033,2.0207208595644263E-9
19157,1.379093505910638E-9
21067,4.887543030536439E-7
55039,7.2597815213620055E-9
19159,3.652843458714771E-10
21065,3.500174715356243E-8
32027,2.3154276808475417E-10
55037,2.662217068456131E-10
32031,1.0648796207501552E-8
21051,8.5334597334629E-8
21053,3.291866357068264E-8
19129,8.190445088801867E-10
55009,1.5026363035789013E-8
19127,2.590915406098683E-9
21055,8.961778492194079E-9
55005,2.230532119438926E-9
19125,2.323384132681788E-9
21057,2.2133256881220348E-8
55007,7.009967611667151E-10
19123,1.7000404209934889E-9
21059,1.1023625754676428E-7
55001,1.1859051460217633E-9
19121,8.791274422963352E-10
32033,3.5063079135018837E-10
55003,7.945862594025354E-10
21041,1.215596674936352E-8
19131,6.204516900668336E-10
55019,1.8645053779863354E-9
21045,4.092514743986409E-8
55017,2.816975497789146E-9
19137,6.782307132105977E-10
21043,4.7009263012801476E-8
55015,2.812820769735878E-9
19139,3.736082835825772E-9
21049,6.620007460918186E-8
55013,7.378760227330186E-10
19133,5.075776921395656E-10
21047,1.0951112592436765E-7
55011,7.367339296296938E-10
19135,6.277813383849044E-10
01011,8.766744198700771E-8
19189,6.187503307707847E-10
19187,2.2664302049872395E-9
01013,7.302685902056382E-8
19181,2.7215077103558642E-9
01015,1.3294141083751726E-6
01017,6.327311251461706E-7
19185,5.10809081714407E-10
01019,3.35801209851819E-7
19183,1.7615374068165724E-9
01009,3.2230719180359366E-7
19191,1.3044485384456016E-9
01003,2.1120733061775447E-7
19193,5.205762681452892E-9
01001,2.163416194130677E-7
19195,4.3168171664059207E-10
01007,7.626000856817579E-8
19197,8.143785429186252E-10
01005,2.377272042661223E-7
01031,1.7562808578142504E-7
01033,1.2543652001023535E-7
21091,1.0475547280717434E-8
21093,1.5785173369047771E-7
21095,1.7124104653502034E-7
21097,2.7472185075468404E-8
21099,3.548848824544442E-8
19169,4.929563377850992E-9
19167,1.501292792980474E-9
19165,7.18493470310811E-10
01039,1.1876101944916805E-7
19163,1.4873197385086364E-8
19161,6.022260166689113E-10
01035,3.8333709185275845E-8
01037,8.62181647139774E-8
01021,2.0906053411865674E-7
21081,2.8451016251830425E-8
21085,4.061792516514629E-8
21083,3.661253908655524E-8
21089,5.6814154015263174E-8
32003,5.222196761377585E-8
21087,2.54695248438599E-8
32005,1.3041386327173591E-9
19177,7.175701719381122E-10
19179,2.9984017504463124E-9
32001,8.504358423824543E-10
19173,4.3330981127783405E-10
01029,2.4142544965593037E-7
19175,7.82579305478541E-10
01027,1.5019958041003536E-7
01025,5.4825153065615925E-8
32007,1.7075060814221581E-9
19171,1.238362020963417E-9
01023,2.7618822097610638E-8
32009,3.448190117922616E-11
21107,5.7933117747361886E-8
21109,3.9107021452549836E-8
21101,4.320464783180813E-8
21103,1.9760933424940795E-8
21105,4.565113243826012E-9
21119,5.581930379381484E-8
21117,1.7592408571831628E-7
21111,9.805119793222851E-7
25025,3.7114606290173985E-8
21115,5.2200650131936035E-8
25027,4.345945343210826E-8
21113,7.780417733841463E-8
25021,3.6326678352048216E-8
