uid,movement
01059,1.7485993943339477E-7
01057,9.831879540529527E-8
01051,6.610069464992941E-7
01055,1.7736631764560594E-6
01053,1.4386660561781135E-7
01045,3.9895445923749775E-7
16009,4.054282580775652E-9
01047,2.4710322548582086E-7
01049,1.374753015084265E-6
16005,3.67008670424628E-8
16007,3.1821778615993134E-9
16001,1.3745735274081945E-7
29510,4.959833999037385E-7
16003,1.5829035576745305E-9
01041,9.041911513139798E-8
01043,7.17027247999702E-7
01079,2.5558723235291807E-7
01077,5.687902108300143E-7
01075,7.289045730215133E-8
01073,5.459678877210658E-6
01071,1.0234406615880056E-6
01067,1.65614862716172E-7
01069,7.4313007366711E-7
01063,4.16056925295772E-8
01065,8.217300697806112E-8
01061,1.6840176276068645E-7
19101,1.3693841311759587E-8
19103,9.314361573802068E-8
19105,1.7001032421266524E-8
01095,1.278130422078528E-6
01093,1.6158872036446615E-7
01099,9.41391463765178E-8
01097,7.643036866368029E-7
19107,9.430303857090246E-9
19109,1.2294017193591653E-8
01091,8.766640903762082E-8
19113,1.579434158580783E-7
19111,3.3553676233902795E-8
19117,7.478919585473125E-9
19115,1.0603197935894142E-8
01089,3.7202176310782846E-6
01081,1.989963582488456E-6
01083,6.061038120177054E-7
01085,8.847408218407181E-8
01087,3.16285968780778E-7
19119,6.985751013355741E-9
21073,7.876028098676343E-7
21075,2.1205777893230713E-8
21071,3.336751019341007E-6
55021,4.442896297778273E-8
32019,1.3370053174498624E-8
19141,9.145687427127909E-9
19145,1.2388134787225881E-8
32013,6.9401769051686874E-9
55023,1.3864048114569347E-8
19143,4.20678795553807E-9
32011,7.552374120811929E-10
55025,3.68888935220761E-7
19149,1.4870893697994956E-8
21077,1.0028432353592297E-7
32017,1.9340767024931114E-9
55027,7.483561481199553E-8
19147,6.84623774166565E-9
21079,4.282876183688559E-7
32015,2.5631017222000128E-9
55029,2.3121042551488444E-8
21063,2.488224359437726E-7
21061,1.4543978138051649E-7
55031,2.6185349557384725E-8
32029,1.3063780570417805E-9
19151,6.193070829753846E-9
19153,2.853556279843711E-7
32021,2.1754093400296834E-9
55035,6.85463228993121E-8
19155,6.278814003217695E-8
21069,3.989475536776355E-7
32023,1.4797669113604266E-8
55033,2.8782133492874508E-8
19157,1.5115787692097938E-8
21067,6.058209957186815E-6
55039,8.362630643883255E-8
19159,4.150888266750386E-9
21065,5.207100204131282E-7
32027,2.8713706169853544E-9
55037,3.860458859014759E-9
32031,1.3030445777357467E-7
21051,1.3378303476237864E-6
21053,2.7917361084616876E-7
19129,1.0451264382944774E-8
55009,1.8890150984568225E-7
19127,3.057263200307751E-8
21055,3.901313604915749E-8
55005,3.1901029565510246E-8
19125,2.5466765870904837E-8
21057,1.6755859715890359E-7
55007,9.293854691616295E-9
19123,1.7995252484914657E-8
21059,5.617702877849172E-7
55001,1.5104213580060797E-8
19121,1.0582403198833241E-8
32033,4.2683510795714455E-9
55003,1.1056219543232181E-8
21041,1.2445520787411616E-7
19131,8.10514777798067E-9
55019,2.531373296584734E-8
21045,3.9612355854501395E-7
55017,4.023487296704793E-8
19137,8.545465312348247E-9
21043,9.359538661962662E-7
55015,3.448142969379349E-8
19139,3.624337101787085E-8
21049,9.662799930402217E-7
55013,9.704523027814598E-9
19133,6.325379118293415E-9
21047,4.3584997317272705E-7
55011,1.0145399464754263E-8
19135,6.457364123581326E-9
01011,1.4187901050491968E-7
19189,8.460092899768291E-9
19187,2.9299549321876166E-8
01013,1.2130953964702042E-7
19181,3.155825479990293E-8
01015,2.0933192210568076E-6
01017,6.912817729682152E-7
19185,5.393379653919712E-9
01019,5.265518944478122E-7
19183,1.7489113942853538E-8
