uid,movement
01059,8.242538529544044E-8
01057,5.576885636093004E-8
01051,5.352146584921633E-7
01055,9.91404375491158E-7
01053,1.0725286272752719E-7
01045,3.6553798643018244E-7
16009,4.002733700059826E-10
01047,1.8481649777508272E-7
01049,6.555844050763656E-7
16005,3.584753579643243E-9
16007,3.197698956331401E-10
16001,1.3505662172814916E-8
29510,1.0696969229225808E-7
16003,1.5558788031558886E-10
01041,7.786620118091595E-8
01043,3.5262473713029725E-7
01079,1.1855207219609698E-7
01077,2.3586140175196374E-7
01075,3.815114248774185E-8
01073,3.3274556785851556E-6
01071,3.7744753373882156E-7
01067,1.8378444984893026E-7
01069,6.874207555098257E-7
01063,2.6641097354909764E-8
01065,5.313004503584104E-8
01061,1.470827196143163E-7
19101,1.6757342853148565E-9
19103,1.0773112514018052E-8
19105,1.923412179513365E-9
01095,5.331084474796622E-7
01093,8.491702969672071E-8
01099,6.975717444196119E-8
01097,5.673132937358455E-7
19107,1.0900239534114359E-9
19109,1.0765807520710533E-9
01091,6.145630418695496E-8
19113,1.7436805087364494E-8
19111,4.5489738460885704E-9
19117,8.028208734030817E-10
19115,1.3119003435239326E-9
01089,1.3266512488548721E-6
01081,2.0724664680230943E-6
01083,2.4907575762659386E-7
01085,7.02447842072146E-8
01087,2.8823480023012565E-7
19119,6.77889822534382E-10
21073,6.922367075110147E-8
21075,6.860395677910632E-9
21071,1.2741060175000417E-7
55021,4.486867428273853E-9
32019,1.3440631116315211E-9
19141,9.039839080039481E-10
19145,1.2021979129457544E-9
32013,7.030287137485954E-10
55023,1.3421600072214464E-9
19143,4.135767283958126E-10
32011,7.636005580751591E-11
55025,4.0002041782908443E-8
19149,1.469511856984183E-9
21077,9.491502154342299E-9
32017,1.9579562334083556E-10
55027,7.979274902993932E-9
19147,6.314131155627185E-10
21079,3.4429895636779234E-8
32015,2.597132643786736E-10
55029,2.0437689608938755E-9
21063,1.360212194028747E-8
21061,2.2262320595281068E-8
55031,2.4698196151166264E-9
32029,1.3237601596193009E-10
19151,5.490339440850155E-10
19153,2.8622341906249354E-8
32021,2.1615577743233263E-10
55035,5.939843188893014E-9
19155,5.752961196709984E-9
21069,2.3504778434841393E-8
32023,1.4614916768250313E-9
55033,2.473953406225332E-9
19157,1.607256166331654E-9
21067,4.881337640570762E-7
55039,8.335729570681272E-9
19159,4.270914386831589E-10
21065,3.675416942707465E-8
32027,2.8519436115166403E-10
55037,3.2343615577226125E-10
32031,1.3104633175914283E-8
21051,9.058053871729965E-8
21053,3.418005129728454E-8
19129,9.638441326623458E-10
55009,1.7597009725700393E-8
19127,3.0261300137593006E-9
21055,9.909088880350536E-9
55005,2.695337373920238E-9
19125,2.689937608765062E-9
21057,2.2232777943004698E-8
55007,8.592083655547736E-10
19123,2.028198666498238E-9
21059,1.1315843638184373E-7
55001,1.4280067026009825E-9
19121,1.0628025929074526E-9
32033,4.315369900731079E-10
55003,9.730389056979592E-10
21041,1.239113359531218E-8
19131,7.367620977850659E-10
55019,2.2052132634059866E-9
21045,4.083965323109158E-8
55017,3.4377913650335957E-9
19137,8.282113962291083E-10
21043,4.931772094634875E-8
55015,3.371474178911603E-9
19139,4.3817339102042625E-9
21049,6.688415770303612E-8
55013,9.03795486494728E-10
19133,6.220860794558887E-10
21047,1.0091979723121315E-7
55011,8.85746477323E-10
19135,7.405686090804153E-10
01011,1.2986138031041103E-7
19189,7.452751484394776E-10
19187,2.668641317062077E-9
01013,8.97790145308224E-8
19181,3.1891612608483717E-9
01015,1.3255281311556685E-6
01017,7.251656473029648E-7
19185,6.077603039978579E-10
01019,3.166474953577295E-7
19183,2.097670059702068E-9
01009,3.076287427979248E-7
19191,1.541883537658022E-9
01003,2.598949466937589E-7
19193,6.3557257828567085E-9
01001,2.501313387982921E-7
19195,5.180359328553497E-10
01007,8.562853552178602E-8
19197,9.511724867140875E-10
01005,3.5078165723163323E-7
01031,2.5773466156508674E-7
01033,1.3527074491385487E-7
21091,1.0686857554944385E-8
21093,1.5918285442650208E-7
21095,1.503985497095945E-7
21097,2.5227576068523602E-8
21099,3.560976937899847E-8
19169,5.964858651935532E-9
19167,1.8396745805185556E-9
19165,8.627334849059569E-10
01039,1.5396971525147727E-7
19163,1.7066897797303084E-8
19161,7.25798855678349E-10
