uid,movement
01059,2.5076991147703508E-8
01057,1.4386804480758153E-8
01051,5.2964858014028215E-8
01055,1.0896190760762354E-7
01053,2.4469484262919537E-8
01045,3.6733070876825986E-8
16009,2.5255311758087366E-9
01047,3.355342196079838E-8
01049,7.399943441706405E-8
16005,2.22714170948095E-8
16007,1.923278081521793E-9
16001,8.398283273779864E-8
29510,2.530115863171801E-7
16003,9.687691878345938E-10
01041,1.0031025052760003E-8
01043,6.928869482326203E-8
01079,3.073040142985585E-8
01077,7.741372137579599E-8
01075,1.1906201067789442E-8
01073,5.518649019227577E-7
01071,6.227777534521815E-8
01067,1.2766956252803283E-8
01069,6.604601455510049E-8
01063,6.999337509345719E-9
01065,1.239488659372311E-8
01061,1.820730840086138E-8
19101,9.726258237947902E-9
19103,6.805434669007047E-8
19105,1.2567531991740175E-8
01095,8.614114494420573E-8
01093,2.461577930976044E-8
01099,1.5895469271645602E-8
01097,2.2977208771386131E-7
19107,6.699883713782158E-9
19109,7.947053696159274E-9
01091,1.504584333601536E-8
19113,1.1554129419174754E-7
19111,2.3788052193211657E-8
19117,5.132362489328881E-9
19115,7.641852566373402E-9
01089,2.9361807337286766E-7
01081,1.0246646611370445E-7
01083,6.713819454073898E-8
01085,1.001500855057202E-8
01087,1.9868149310863104E-8
19119,4.89593669950646E-9
21073,1.2728264571249198E-7
21075,6.097056687060993E-9
21071,5.338085857265909E-7
55021,3.510052003660322E-8
32019,8.88257507099114E-9
19141,6.486956550667613E-9
19145,7.591227700131697E-9
32013,4.319355123421512E-9
55023,1.0504113969307269E-8
19143,2.983040793953681E-9
32011,4.535510995331577E-10
55025,2.932532723428678E-7
19149,1.0427963351926924E-8
21077,2.1021476246367983E-8
32017,1.164220612028383E-9
55027,6.200988163669535E-8
19147,4.523897902023998E-9
21079,4.3481564033967787E-8
32015,1.5808570597944588E-9
55029,2.007973463966742E-8
21063,6.788944342487546E-8
21061,1.8565872962293698E-8
55031,2.0093522439672745E-8
32029,8.72391587445119E-10
19151,3.8739600535043856E-9
19153,1.9693975099755415E-7
32021,1.3376250043863638E-9
55035,5.1685727250088985E-8
19155,3.8629653454087694E-8
21069,8.852181629290745E-8
32023,8.864766895228187E-9
55033,2.104999022494959E-8
19157,1.065657104464653E-8
21067,8.246776688864044E-7
55039,7.000746343647422E-8
19159,2.7637132915936393E-9
21065,6.37348702456217E-8
32027,1.769602672663657E-9
55037,3.125385992288531E-9
32031,8.726941154919387E-8
21051,1.0697230309080518E-7
21053,1.991735389056298E-8
19129,6.397686123228246E-9
55009,1.595633998949843E-7
19127,2.148168882701164E-8
21055,9.60247622639988E-9
55005,2.291456599748519E-8
19125,1.7636266739211935E-8
21057,1.3801425175746785E-8
55007,7.4499512385861854E-9
19123,1.2643796266712044E-8
21059,1.1666806760943021E-7
55001,1.170089500600977E-8
19121,7.120495529582517E-9
32033,2.5693677949259375E-9
55003,8.76777546604534E-9
21041,2.4433278426025237E-8
19131,5.77167341893829E-9
55019,1.9147090863473498E-8
21045,3.8052970081644064E-8
55017,3.0144519836357253E-8
19137,5.25670063047974E-9
21043,2.835004994960599E-7
55015,2.919222989975096E-8
19139,2.6209085606218662E-8
21049,1.2041706187297137E-7
55013,7.555787765298835E-9
19133,4.29479017984319E-9
21047,7.8326423128504E-8
55011,7.555148536473424E-9
19135,4.490495456696117E-9
01011,9.341001598674826E-9
19189,5.754748300648156E-9
19187,1.9633832343037423E-8
01013,1.512743891132478E-8
19181,2.1572882485648524E-8
01015,1.1780384348809899E-7
01017,3.683521884325235E-8
19185,3.671194766299954E-9
01019,2.6792351087336103E-8
19183,1.2611373172928057E-8
01009,5.077391239867681E-8
19191,1.2066755097057058E-8
01003,8.398688106244519E-8
19193,4.418154171506294E-8
01001,3.391919349250744E-8
19195,4.023077125066118E-9
01007,1.6195482522048017E-8
19197,7.183228099131095E-9
01005,2.314321103950257E-8
01031,3.153503330285122E-8
01033,4.5448137892675654E-8
21091,1.1810640390218695E-8
21093,1.6387683882695768E-7
21095,2.3326699189655075E-7
21097,6.121820526054059E-8
21099,3.0320730365375964E-8
19169,4.2161003919665235E-8
19167,1.3237641998745017E-8
19165,5.831726876741799E-9
01039,2.5581099225948793E-8
