uid,movement
01059,1.1320876586828148E-8
01057,6.194878739505285E-9
01051,1.69022451046896E-8
01055,2.8604127316665706E-8
01053,9.78361183905607E-9
01045,1.1111728785362093E-8
16009,3.050074277051112E-7
01047,1.2721291438087303E-8
01049,1.7865932630087405E-8
16005,1.1183788130093763E-6
16007,6.985288891622072E-8
16001,2.273890706459468E-4
29510,2.4482330045183157E-7
16003,8.517492735008806E-7
01041,3.3873980144692636E-9
01043,2.2878328350563362E-8
01079,1.1913396729760383E-8
01077,3.2059298611026055E-8
01075,5.528370677200464E-9
01073,1.9080969012169265E-7
01071,1.5404109752847703E-8
01067,3.620267754442357E-9
01069,1.9225681692369873E-8
01063,3.07242837133373E-9
01065,5.019865550629409E-9
01061,5.795984285499449E-9
19101,1.5560485712430155E-8
19103,1.0478139413056873E-7
19105,1.8560565773201258E-8
01095,2.3552765801818428E-8
01093,1.0881924019477046E-8
01099,6.535882880658557E-9
01097,1.0851953823971825E-7
19107,1.1879706662907E-8
19109,2.5671853947376675E-8
01091,6.46396675873158E-9
19113,1.837110918088696E-7
19111,3.4435915698190876E-8
19117,1.1046284853031578E-8
19115,1.1011824270113006E-8
01089,8.330200630602139E-8
01081,2.774106172403133E-8
01083,2.1744779589920764E-8
01085,3.4976593417842646E-9
01087,5.920387581025633E-9
19119,2.0289580185119504E-8
21073,1.4823288333811026E-8
21075,3.5514246884398155E-9
21071,1.0550655360610489E-8
55021,4.112992904243428E-8
32019,6.224850753378396E-6
19141,2.4720824261965066E-8
19145,2.5849190340352277E-8
32013,6.932021829043429E-5
55023,1.5955693467324752E-8
19143,1.1487759617590447E-8
32011,2.427111927596199E-7
55025,3.3256205927576165E-7
19149,4.256269041884637E-8
21077,2.6109241911116784E-9
32017,5.01779234627575E-8
55027,6.144124476114758E-8
19147,1.5613264180508174E-8
21079,4.314967940354762E-9
32015,1.0581903916385915E-6
55029,1.5860856282714917E-8
21063,1.7615480860850027E-9
21061,4.225034701447063E-9
55031,4.894631311522618E-8
32029,9.225398357557061E-7
19151,1.328488584237519E-8
19153,4.708229223751459E-7
32021,3.8879206374293434E-7
55035,9.538493833093829E-8
19155,1.380807766308578E-7
21069,3.841799639759154E-9
32023,5.115032414022401E-7
55033,4.49232216786715E-8
19157,2.1134237463520902E-8
21067,7.624331950940974E-8
55039,6.811620883410582E-8
19159,7.380870210204341E-9
21065,4.245130784848867E-9
32027,8.566764799486859E-6
55037,3.736482999849883E-9
32031,0.003991470782171396
21051,6.447014125135422E-9
21053,2.82578301195761E-9
19129,2.2863609574567535E-8
55009,1.512497188200872E-7
19127,4.561968514589554E-8
21055,4.041270990723136E-9
55005,5.062404583161783E-8
19125,3.692521862413226E-8
21057,2.1616271264188567E-9
55007,1.5394072277313824E-8
19123,2.510083688157208E-8
21059,3.6545286982995763E-8
55001,1.5090587711604777E-8
19121,1.8844653148183408E-8
32033,2.2829367727692838E-7
55003,1.5717677288615596E-8
21041,3.4883938660032563E-9
19131,1.2783229499551567E-8
55019,3.0823571625405054E-8
21045,4.554100889520971E-9
55017,5.7363371812249365E-8
19137,1.8077313756562735E-8
21043,7.045309453467638E-9
55015,2.7663192140111498E-8
19139,3.760476868148697E-8
21049,9.42963065154439E-9
55013,1.8176885246626458E-8
19133,1.668643511967873E-8
21047,2.8736940704916927E-8
55011,1.512832650656351E-8
19135,9.078165971793371E-9
01011,2.825511034384029E-9
19189,1.6594395223706817E-8
19187,5.812017730709565E-8
01013,5.442615943327686E-9
19181,5.009523156202169E-8
01015,3.0136650861110563E-8
01017,9.028588752772E-9
19185,7.772852968368012E-9
01019,6.45400081454373E-9
19183,1.9626993492105276E-8
01009,1.4626499831829114E-8
19191,2.2433088918604788E-8
01003,3.6398498733428464E-8
19193,1.747174486314398E-7
01001,1.1508341633885435E-8
19195,1.0017280331772187E-8
01007,5.946245982411737E-9
19197,1.936967734077517E-8
01005,6.627176392343778E-9
01031,1.0260328495041247E-8
01033,2.008859454402684E-8
21091,3.2749734409080982E-9
21093,3.411582909216208E-8
21095,8.327115982191135E-9
21097,5.299120097108733E-9
21099,6.013530543172279E-9
19169,9.945726347299695E-8
19167,5.4153742671908535E-8
19165,2.059357206541677E-8
01039,9.137185045920636E-9
19163,1.3758186926348177E-7
19161,1.8012831954908664E-8
01035,3.613319379776488E-9
01037,3.201642643147736E-9
01021,1.0850609227347415E-8
21081,6.910448054589665E-9
21085,8.831687940788515E-9
21083,1.628309704340593E-8
21089,9.675278770091867E-9
32003,1.236579888829474E-5
21087,3.811548798974118E-9
32005,7.064239070353827E-6
19177,7.456906932519127E-9
19179,3.787971245243177E-8
32001,5.6442240232839285E-6
19173,1.0119834927935196E-8
01029,3.6563358854837145E-9
19175,1.6722065484810752E-8
01027,3.699804185587147E-9
01025,7.76044906207267E-9
32007,6.828204785033518E-6
19171,2.0485292295800434E-8
01023,4.687410075106202E-9
32009,2.2523229662158523E-8
21107,1.9151634176114148E-8
21109,3.72114701143366E-9
21101,1.884496483128313E-8
21103,5.151103118788231E-9
21105,2.3564908284500312E-9
21119,4.425089925486553E-9
21117,4.7021287946211635E-8
21111,2.4603127159373255E-7
25025,6.973419677618644E-8
21115,5.954208229565237E-9
25027,7.913537107397518E-8
21113,1.148394715982726E-8
25021,6.619055685165235E-8
25023,4.6898219890781916E-8
19093,1.24521759373645E-8
19091,1.539692841199618E-8
19097,1.7805962704893168E-8
19095,1.6335667987874143E-8
25017,1.523257010015228E-7
19099,4.3110311967495634E-8
25015,1.6850934791121767E-8
25019,9.045158861559854E-10
25013,5.0358311067353145E-8
25011,7.92992677341649E-9
19081,1.698543424150541E-8
19083,2.311038117596821E-8
19085,2.5451293974530095E-8
19087,1.878953521377339E-8
25003,1.6397857012577615E-8
19089,1.1281422102920175E-8
25005,5.327515871480108E-8
25007,1.4694918611688993E-9
25009,7.272505768602303E-8
25001,2.1505766717930722E-8
21143,3.4475007269444292E-9
21145,2.9228772126128344E-8
21147,4.742175037612898E-9
21149,4.040021458787849E-9
21141,1.0045539881946322E-8
21155,5.711281609568161E-9
21153,3.4246533268993357E-9
21159,3.1082969307367775E-9
21157,1.2953998610274709E-8
21151,2.0176424043404176E-8
21125,1.4454849198034994E-8
21127,3.954882798473416E-9
21121,8.344768355526342E-9
21123,4.599382030028199E-9
21129,2.153749156803889E-9
21137,6.816257541688751E-9
21135,3.8584473894706195E-9
21133,6.2478602782592385E-9
21131,3.1850208014221713E-9
21139,4.305452086821533E-9
26165,1.3206160642157585E-8
26163,6.552361133370328E-7
16083,9.360234037557929E-6
26161,1.1194569779916679E-7
16081,6.459676336805725E-8
16087,8.434829196431865E-6
16085,1.3002909523079976E-6
26155,2.6443646703310102E-8
26157,2.0105654332043854E-8
16071,6.393452647903089E-8
26151,1.3486747462744843E-8
16073,5.053552353616855E-6
26153,4.182160300001598E-9
16075,2.0626582228737453E-5
16077,1.5823672556776134E-7
16079,2.8764775536301844E-7
26159,3.3603502124075736E-8
26141,5.276709056786303E-9
16061,3.1548384845910377E-7
26145,7.773988383738939E-8
26143,1.0120774728449426E-8
16069,5.03291709697324E-6
16067,8.568753645623901E-7
16065,3.531427869661642E-7
16063,3.097652320178472E-7
26149,2.5576363595224564E-8
26147,4.873224111221867E-8
16051,2.847004453878434E-7
26131,6.34575212090142E-9
26133,9.869712684702985E-9
26135,3.61887178905177E-9
16057,2.1860705147563044E-6
16059,2.5990578652803056E-7
16053,1.445970575755627E-6
16055,2.2956882824162845E-6
26137,9.466347333130655E-9
26139,1.1058282708803958E-7
16043,1.4268770940148868E-7
16041,1.4705284386753294E-7
16047,2.152225446623757E-6
16045,7.002863477267318E-6
26123,2.07875375995754E-8
26121,8.00744385556097E-8
26129,8.290621418689802E-9
26127,1.295622235517976E-8
26125,4.0376139882450404E-7
16049,1.1664399437178552E-6
16031,7.707273484561405E-7
16033,1.5074186311644597E-8
16035,2.9766366670437766E-7
16037,2.7640866364058983E-7
26111,3.186554112680904E-8
26113,6.032664641184345E-9
26119,3.991932980510776E-9
26115,4.809922395217654E-8
26117,2.5202663399760514E-8
16039,6.7914490863435204E-6
16025,1.4583810135747555E-7
16023,7.213662187660438E-8
16021,1.2357537459518086E-7
26101,1.1812468442734894E-8
26105,1.3637744419541334E-8
26103,4.191844117155204E-8
26109,1.6093501919288525E-8
26107,1.702028799956874E-8
16029,9.299932415465667E-8
16027,1.495100972725059E-4
16013,1.2063463360067718E-6
16015,1.5824793180265545E-6
16011,6.455094927625948E-7
16017,5.051214519135457E-7
