uid,movement
01059,8.052643012098833E-7
01057,6.528097985260511E-7
01051,1.6455733358640156E-5
01055,1.596595188394491E-5
01053,1.6069123320148295E-6
01045,1.0998517190622315E-5
16009,1.7706122188156382E-9
01047,3.3687882794763796E-6
01049,7.896028835886971E-6
16005,1.7525117809224795E-8
16007,1.5519131933300387E-9
16001,6.607221582335197E-8
29510,7.483474293504664E-7
16003,7.42936945883515E-10
01041,1.9535122281420926E-6
01043,4.881875869595929E-6
01079,1.217458909307665E-6
01077,2.1118419792741123E-6
01075,4.460016458340337E-7
01073,5.4618314794433174E-5
01071,4.177591532263215E-6
01067,5.237239693427602E-6
01069,1.885797857146471E-5
01063,3.3853935148570186E-7
01065,8.236566438724663E-7
01061,3.5198205290181214E-6
19101,1.03716326686051E-8
19103,6.290441195895252E-8
19105,1.0777876279350653E-8
01095,8.759932645763277E-6
01093,9.201523219497905E-7
01099,1.15794408295855E-6
01097,7.550709046849082E-6
19107,6.445114477617357E-9
19109,5.578482640415867E-9
01091,8.89478090343649E-7
19113,9.850449284962294E-8
19111,3.225262694440342E-8
19117,4.816936789743667E-9
19115,8.362048434183822E-9
01089,1.5175071482322865E-5
01081,1.1453821584695158E-4
01083,2.5549249941335315E-6
01085,1.6379017042507114E-6
01087,9.256963715253633E-6
19119,3.332206966723145E-9
21073,3.068886612880377E-7
21075,4.4237508726633974E-8
21071,4.2457523778638104E-7
55021,2.174711170606614E-8
32019,6.594762922472721E-9
19141,4.686140728393435E-9
19145,6.441663508892111E-9
32013,3.3588356017648053E-9
55023,6.755773025969026E-9
19143,2.0772998782148158E-9
32011,3.632813036835632E-10
55025,2.1275948863274018E-7
19149,7.568476994311937E-9
21077,3.978994033328974E-8
32017,9.582463043729167E-10
55027,4.018985818434111E-8
19147,3.2819876601647294E-9
21079,1.4957466307714735E-7
32015,1.269813945452183E-9
55029,9.877634346214209E-9
21063,4.732471642554857E-8
21061,1.2691686385482518E-7
55031,1.1916572414622247E-8
32029,6.433901618272017E-10
19151,2.8344737020697593E-9
19153,1.492361484819104E-7
32021,1.0574433016879152E-9
55035,3.0231815349000536E-8
19155,3.089144376507202E-8
21069,8.239085856323251E-8
32023,7.146882419056769E-9
55033,1.2409133791321552E-8
19157,9.205865721783628E-9
21067,2.0141899041933653E-6
55039,3.997810495207551E-8
19159,2.3132957002019356E-9
21065,1.5163834888509825E-7
32027,1.292702643585631E-9
55037,1.6010995789250674E-9
32031,6.366428032260016E-8
21051,3.6308183908159923E-7
21053,1.782222576942884E-7
19129,5.183648021061253E-9
55009,8.446933283401347E-8
19127,1.5752714487961834E-8
21055,5.368440367854839E-8
55005,1.3208774274564583E-8
19125,1.5648712820202458E-8
21057,1.221717394062634E-7
55007,4.135613185957788E-9
19123,1.1797748599960049E-8
21059,5.703161119591039E-7
55001,6.9753113874246705E-9
19121,5.61600116053071E-9
32033,2.0864512491020495E-9
55003,4.691582236597741E-9
21041,5.213004524914895E-8
19131,3.797480796195168E-9
55019,1.1005850292078455E-8
21045,2.0252327647468E-7
55017,1.7334797232937198E-8
19137,4.371178290041137E-9
21043,1.6111223891018276E-7
55015,1.606496563105503E-8
19139,2.687311075547143E-8
21049,2.6438426822502363E-7
55013,4.379955136518854E-9
19133,3.248477907965419E-9
21047,6.499818455102183E-7
55011,4.497346887989912E-9
19135,4.3471807590145114E-9
01011,3.972878518522175E-6
19189,3.827503256994053E-9
19187,1.415237091800825E-8
01013,2.3641164809664964E-6
19181,1.713931055369787E-8
01015,2.5682141244879012E-5
01017,3.0693181180870775E-5
19185,3.5996765125630155E-9
01019,4.612591720934091E-6
19183,1.2723081401282268E-8
01009,5.5241591694467895E-6
19191,7.750543277154905E-9
01003,3.240698670101122E-6
19193,3.265012667240539E-8
01001,6.009810377773121E-6
19195,2.6507348328036135E-9
01007,1.5209547267985388E-6
19197,5.040421568606514E-9
01005,1.1340672314471912E-5
01031,6.872379569231507E-6
01033,1.3283345688726469E-6
21091,5.245799076064248E-8
21093,7.674855392026767E-7
21095,5.770268950065813E-7
21097,1.0308963808383596E-7
21099,1.9421189047993593E-7
19169,3.085464161069016E-8
19167,9.27645248109006E-9
19165,4.583680165945991E-9
01039,3.550970514678966E-6
19163,1.0644452523793473E-7
19161,3.782094996931407E-9
01035,8.541366150535811E-7
01037,2.557779397048717E-6
01021,4.961540352557166E-6
21081,1.1650797010168461E-7
21085,2.1339238632918552E-7
21083,2.4079166720592947E-7
21089,1.9665143554091074E-7
32003,3.145616313785407E-7
21087,1.4266998514368354E-7
32005,7.808479367500049E-9
19177,5.38786208646698E-9
19179,2.145225936600926E-8
32001,5.002160029855538E-9
19173,2.7889423216361542E-9
01029,4.512934866153723E-6
19175,5.0059309647272235E-9
01027,4.131394242447807E-6
01025,9.00562968103218E-7
32007,1.0259803139704213E-8
19171,7.496191456904594E-9
01023,4.0520041366686927E-7
