uid,movement
01059,3.0528487868469684E-8
01057,1.6103252957830216E-8
01051,5.7320573387663065E-8
01055,1.192890082728924E-7
01053,2.7137771227359337E-8
01045,3.753316775008643E-8
16009,2.803034765383627E-9
01047,3.573758840977385E-8
01049,8.835056981883954E-8
16005,2.4719614065331054E-8
16007,2.1346065246173715E-9
16001,9.32108073399905E-8
29510,3.2989259703098774E-7
16003,1.0752168649287257E-9
01041,1.0405082272785138E-8
01043,8.282766856950409E-8
01079,3.723688688528623E-8
01077,9.467579774985321E-8
01075,1.3263473451072953E-8
01073,6.394798721746339E-7
01071,8.5830121024201E-8
01067,1.2698447440522831E-8
01069,6.661610464941725E-8
01063,7.638973080874404E-9
01065,1.328208962099406E-8
01061,1.8957029946759432E-8
19101,1.1956924007356755E-8
19103,8.295047862325022E-8
19105,1.5418188670194894E-8
01095,9.681534082742101E-8
01093,2.9367017590160663E-8
01099,1.748933878525619E-8
01097,2.5873370100104303E-7
19107,8.235271693015397E-9
19109,1.0029422782501824E-8
01091,1.672824871658559E-8
19113,1.41935199621586E-7
19111,2.9284488941051013E-8
19117,6.40431449123278E-9
19115,9.406484193845065E-9
01089,3.484985249759393E-7
01081,1.1049351312747706E-7
01083,7.561929564974738E-8
01085,1.0427263273033524E-8
01087,2.099870680434289E-8
19119,5.7722018344216E-9
21073,6.642166037914044E-7
21075,8.01005738409785E-9
21071,6.267059824841299E-6
55021,4.3784187898680656E-8
32019,9.859627741453224E-9
19141,7.94241864956715E-9
19145,9.40669766718525E-9
32013,4.869309932062854E-9
55023,1.2803811111898395E-8
19143,3.6252892730192538E-9
32011,5.029227902923156E-10
55025,3.6973119187613377E-7
19149,1.2459547892882907E-8
21077,1.167961634327462E-7
32017,1.2921443541661119E-9
55027,8.164822119108292E-8
19147,5.6148906850419235E-9
21079,2.0738168956741698E-7
32015,1.7543120133529392E-9
55029,2.448203003966722E-8
21063,1.103019433828956E-6
21061,4.234564284428487E-8
55031,2.492107843191722E-8
