uid,movement
01059,4.681598638798039E-6
01057,5.230440965617423E-6
01051,4.0447024187126036E-4
01055,6.50386043723828E-5
01053,3.772931412570437E-5
01045,0.0016248044263433622
16009,1.3500295615626008E-8
01047,4.2660298738534474E-5
01049,3.004624333565566E-5
16005,1.345869709103592E-7
16007,1.1508542092217333E-8
16001,4.96108498533365E-7
29510,5.814443457633363E-6
16003,5.579230321166515E-9
01041,1.391511565710778E-4
01043,3.030104944826636E-5
01079,6.3779472870665205E-6
01077,1.1331900929514406E-5
01075,2.9607528215449674E-6
01073,3.633929424559006E-4
01071,1.8497119799346962E-5
01067,0.005063680046198394
01069,0.018334390386690273
01063,3.878805442530658E-6
01065,8.470417615146422E-6
01061,4.990512693102782E-4
19101,7.600859187324327E-8
19103,4.5628541546845396E-7
19105,7.899562516622919E-8
01095,3.65495629760035E-5
01093,5.139712944497729E-6
01099,1.9746127425627257E-5
01097,1.4569719618236896E-4
19107,4.730899788683582E-8
19109,4.240685404961039E-8
01091,1.1141064375913312E-5
19113,7.213226177453443E-7
19111,2.20575526404093E-7
19117,3.6253341872663595E-8
19115,6.00149784151993E-8
01089,7.171622337052263E-5
01081,0.0023872529836568173
01083,1.0857769435723907E-5
01085,6.269742051881485E-5
01087,4.314853343164052E-4
19119,2.601835594651283E-8
21073,1.638839524652034E-6
21075,2.854806489894718E-7
21071,1.8891081326788341E-6
55021,1.5734535655505905E-7
32019,5.047279878328962E-8
19141,3.568978494767412E-8
19145,4.981674592888141E-8
32013,2.3931642984610074E-8
55023,4.955232162374506E-8
19143,1.6266288193388095E-8
32011,2.7960217230766448E-9
55025,1.5279710605193554E-6
19149,5.861790283645697E-8
21077,2.105153033825287E-7
32017,7.375896556075519E-9
55027,2.7781109781807605E-7
19147,2.484603451140951E-8
21079,6.653526242100298E-7
32015,9.569001779925936E-9
55029,7.181261680050162E-8
21063,2.3721563328803362E-7
21061,5.934292309989191E-7
55031,9.08756344264517E-8
32029,4.9665307230285875E-9
19151,2.1715953019005155E-8
19153,1.120709751032054E-6
32021,7.537640391214504E-9
55035,2.2763209733604612E-7
19155,2.3202036703605305E-7
21069,4.100082014944667E-7
32023,5.502228084339536E-8
55033,9.40537537263795E-8
19157,6.988657105855115E-8
21067,9.4661133187006E-6
55039,2.867840148014931E-7
19159,1.9849849808187994E-8
21065,6.802885363570088E-7
32027,9.943050973045487E-9
55037,1.2011867059822669E-8
32031,4.905438594096693E-7
21051,1.4916580150155415E-6
21053,7.188559782916603E-7
19129,4.0194208587327295E-8
55009,6.090689403113743E-7
19127,1.173000978862441E-7
21055,3.297784123959747E-7
55005,1.0037771211611113E-7
19125,1.2013725407308185E-7
21057,5.107289903947834E-7
55007,3.155257022291021E-8
19123,8.913986351842053E-8
21059,3.2328778133069278E-6
55001,5.1591496134011175E-8
19121,4.277870334513587E-8
32033,1.605010291094233E-8
55003,3.5613453091117516E-8
21041,2.760790445296474E-7
19131,2.8307875318329974E-8
55019,8.27589017419966E-8
21045,8.720957920788228E-7
55017,1.3148133150620724E-7
19137,3.3766055397626495E-8
21043,8.019945579607471E-7
55015,1.1658665836754501E-7
19139,1.9183495715049883E-7
21049,1.2471126853015734E-6
55013,3.32955799034162E-8
19133,2.4763097823624933E-8
21047,3.3497423788319597E-6
55011,3.400096781250674E-8
19135,3.284489829247692E-8
01011,2.6864314901022473E-4
19189,2.9249492927902972E-8
19187,1.0600650082121138E-7
01013,1.0622679041403501E-4
19181,1.3880347223410786E-7
01015,9.922687939359268E-5
01017,4.921481892591346E-4
19185,2.7237471182278968E-8
01019,1.7419415934320494E-5
19183,9.172782715184267E-8
01009,2.4955990886939104E-5
19191,5.7803897592506736E-8
01003,6.759056138891408E-5
19193,2.5268109394361647E-7
01001,9.485591143839177E-5
19195,1.9995616969679135E-8
01007,1.3769778163398825E-5
19197,3.760452038365259E-8
01005,0.003391151539967793
01031,7.584326375348334E-4
01033,7.295158686777592E-6
21091,2.936945152277444E-7
21093,3.6202461498985263E-6
21095,2.254542218331836E-6
21097,5.279667190153005E-7
21099,8.855594873857619E-7
19169,2.3046442435230895E-7
19167,7.326184635184549E-8
19165,3.471639813760754E-8
01039,2.429973980398743E-4
19163,7.478035159673787E-7
19161,2.9050213255060434E-8
01035,2.8475034428303837E-5
01037,5.365525757710866E-5
01021,5.039922548113012E-5
21081,6.17763745102291E-7
21085,1.0617510732261292E-6
21083,1.411462842365585E-6
21089,1.0267050696886354E-6
32003,2.4216061737219695E-6
21087,6.486332083814271E-7
32005,5.988486692839605E-8
19177,4.1529591768142324E-8
19179,1.5688331949419884E-7
32001,3.565142034707509E-8
19173,2.2145108589607315E-8
01029,2.8212702755608775E-5
19175,3.962786484468921E-8
01027,5.5886015632624264E-5
01025,1.417251849524729E-5
32007,7.891153190588026E-8
19171,5.829145785952594E-8
01023,6.0157244957516616E-6
32009,1.598707564335315E-9
21107,1.7654018900093152E-6
21109,7.394438260207036E-7
21101,1.3396592106098897E-6
21103,4.3688203390490324E-7
21105,1.9503889055097077E-7
21119,9.006805807366576E-7
21117,3.936040059007709E-6
21111,2.324514164371525E-5
25025,1.5545457918470324E-6
21115,8.852932505686478E-7
25027,1.7974590783862529E-6
21113,1.4941099346527071E-6
25021,1.5160345773700807E-6
25023,1.074625496264222E-6
19093,1.936634946136941E-8
19091,2.6542983881711395E-8
19097,8.212700693661699E-8
19095,6.151731221521728E-8
25017,3.370853801747861E-6
19099,1.2687586866847708E-7
25015,3.7317865928746685E-7
