uid,movement
01059,4.687881988616989E-8
01057,2.5926191994371908E-8
01051,9.162423424890411E-8
01055,1.6629073708897786E-7
01053,4.602457354501676E-8
01045,6.402946835036486E-8
16009,5.8257211690021775E-9
01047,6.067631996860044E-8
01049,1.106820017415125E-7
16005,4.9398817400409834E-8
16007,4.2391602526065914E-9
16001,1.9048942841536036E-7
29510,5.904966291034638E-7
16003,2.2072745740852906E-9
01041,1.7780057606010688E-8
01043,1.199564909236985E-7
01079,5.424138681934208E-8
01077,1.3775267035677554E-7
01075,2.208621526261212E-8
01073,9.727721767563794E-7
01071,9.528470307285912E-8
01067,2.1433055716634338E-8
01069,1.1464181853770993E-7
01063,1.3043557463562686E-8
01065,2.2545901653923666E-8
01061,3.2739646788948014E-8
19101,2.560419396186941E-8
19103,1.875869731749195E-7
19105,3.696509420700777E-8
01095,1.328755370640735E-7
01093,4.464275261591794E-8
01099,3.000593051110801E-8
01097,4.361398040715734E-7
19107,1.7928159509378762E-8
19109,2.3384264141228918E-8
01091,2.8900122215946467E-8
19113,3.2820120398257247E-7
19111,6.230528564693944E-8
19117,1.3340341387495701E-8
19115,2.102525893601088E-8
01089,4.6334869201698507E-7
01081,1.6507247803043167E-7
01083,1.0643305213263721E-7
01085,1.7670708322977983E-8
01087,3.3654892384768235E-8
19119,1.4315744541845102E-8
21073,1.6184121601260215E-7
21075,1.2331650742120472E-8
21071,1.7057613146690532E-7
55021,1.1506278324847289E-7
32019,1.9339179906531082E-8
19141,1.9159162672580723E-8
19145,2.1243216198475688E-8
32013,9.573127797960113E-9
55023,3.2402628660009055E-8
19143,8.896214070427464E-9
32011,1.0050047768830568E-9
55025,9.294907613475805E-7
19149,2.9926024505425096E-8
21077,2.873349576551672E-8
32017,2.6046242144145996E-9
55027,2.015483415996298E-7
19147,1.3375398825033301E-8
21079,4.7293859898039846E-8
32015,3.4543589278268187E-9
55029,9.246206575458786E-8
21063,2.8627342500240885E-8
21061,2.5796788694664695E-8
55031,6.950480758481818E-8
32029,1.8921402004580944E-9
19151,1.1390198849077877E-8
19153,5.269814428642392E-7
32021,2.949840727641198E-9
55035,1.6968114788023145E-7
19155,1.0839385820399355E-7
21069,5.699831083527161E-8
32023,1.9315699980110266E-8
55033,6.65486783309006E-8
19157,2.9170541557868505E-8
21067,9.127397450729384E-7
55039,2.3665545002255902E-7
19159,7.182348890570976E-9
21065,5.4127152435345693E-8
32027,3.969595813423307E-9
55037,1.1654692168221428E-8
32031,1.9306048605038938E-7
21051,8.188478620907314E-8
21053,2.2228465703868363E-8
19129,1.7873064534665323E-8
55009,5.885409762147723E-7
19127,5.9222407467122113E-8
21055,1.8095703663884555E-8
55005,7.48746234129931E-8
19125,4.687880756755254E-8
21057,1.630251407807142E-8
55007,2.5758968798998264E-8
19123,3.4200395453724136E-8
21059,1.966581368833087E-7
55001,3.915786485485744E-8
19121,1.8953998670499404E-8
32033,5.8037120790616725E-9
55003,3.086580670327497E-8
21041,3.5477338856724284E-8
19131,1.686232768153552E-8
55019,6.519071472771787E-8
21045,4.000293837064877E-8
55017,9.976807970350206E-8
19137,1.4942852528618736E-8
21043,1.1696195730663298E-7
55015,1.036252050404402E-7
19139,7.533629522352859E-8
21049,1.1978189270664802E-7
55013,2.4566262301375018E-8
19133,1.2280260462548548E-8
21047,1.429695004837025E-7
55011,2.3581444538924664E-8
19135,1.1915407041855692E-8
01011,1.587688771580284E-8
19189,1.6635736391362566E-8
19187,5.459580229556697E-8
01013,2.752623013412439E-8
19181,5.6871059752857E-8
01015,1.7703848923927093E-7
01017,5.497628237755782E-8
19185,9.422879127228383E-9
01019,3.9336212093829867E-8
19183,3.376760330053131E-8
01009,7.938448203277118E-8
19191,3.5977468661856095E-8
01003,1.555854323348509E-7
19193,1.2720083669560748E-7
01001,5.899088340627838E-8
19195,1.1866721437499937E-8
01007,2.8426597299444832E-8
19197,2.0278222187342098E-8
01005,3.9187477092314066E-8
01031,5.613215347364334E-8
01033,8.458351959335127E-8
21091,1.864395273624121E-8
21093,2.2371378438642614E-7
21095,1.114268125749815E-7
21097,6.70484608753427E-8
21099,3.996739070311361E-8
19169,1.1370268670282049E-7
19167,3.8429617856666856E-8
19165,1.675183768737877E-8
01039,4.6823974980229746E-8
19163,3.0169312739559653E-7
19161,1.4871215943138269E-8
01035,1.743158291436351E-8
01037,1.7323920257758337E-8
01021,5.492169216332162E-8
21081,8.2364376493765E-8
21085,5.380366146287674E-8
21083,6.349769446758156E-8
21089,1.715365897439477E-7
32003,8.250453531859247E-7
