uid,movement
01059,6.2139386794067254E-9
01057,3.2846610072793362E-9
01051,5.888857753143293E-9
01055,1.028979971333561E-8
01053,3.7861274680069105E-9
01045,3.4660983140145974E-9
16009,2.8566871221840426E-10
01047,5.783272668666942E-9
01049,6.195066307102368E-9
16005,1.2433395456869352E-8
16007,1.3729037819554911E-9
16001,1.709259989620506E-8
29510,1.428694457259262E-7
16003,1.415863355746851E-10
01041,1.1123346168277246E-9
01043,1.0816756171399951E-8
01079,5.892219573222332E-9
01077,1.6798818291270945E-8
01075,3.203751602286554E-9
01073,8.758131965963167E-8
01071,5.588086269586983E-9
01067,1.0197702887625551E-9
01069,5.447338839373167E-9
01063,1.740599979420433E-9
01065,2.7173773284062234E-9
01061,1.8362947093313622E-9
19101,7.247924235391897E-9
19103,3.9210284658857454E-8
19105,5.900437885848922E-9
01095,8.86697064316566E-9
01093,6.199332610410061E-9
01099,2.6263724130449003E-9
01097,5.120556633327912E-8
19107,5.043129747796324E-9
19109,6.571826333226999E-9
01091,3.4693957518200235E-9
19113,6.353228007001971E-8
19111,1.5906929393908214E-8
19117,5.52529660764384E-9
19115,4.38959184617879E-9
01089,3.592227486821664E-8
01081,8.613201497297545E-9
01083,1.0358428872206098E-8
01085,1.3277421916896004E-9
01087,1.877893120935688E-9
19119,5.864186951665727E-9
21073,3.749082415337451E-9
21075,2.6233963949411465E-9
21071,1.8561052134317506E-9
55021,6.850282664409774E-9
32019,1.4049520526955883E-9
19141,7.669380331777154E-9
19145,1.837210524880731E-8
32013,7.025774381962061E-10
55023,3.5380581123378144E-9
19143,3.283739444380165E-9
32011,1.3082732415838972E-10
55025,6.519795278036648E-8
19149,1.4674321730681338E-8
21077,6.079300743117617E-10
32017,6.253414946784434E-10
55027,9.178978931854612E-9
19147,4.525747523652775E-9
21079,1.1137210373795551E-9
32015,4.063345394708697E-10
55029,1.6259146344959183E-9
21063,3.5834588047932067E-10
21061,1.4690470658233932E-9
55031,3.8638776949547175E-9
32029,1.2553068534085343E-10
19151,4.307940480667354E-9
19153,2.051500724492948E-7
32021,2.69998177771628E-10
55035,1.3827319643791214E-8
19155,7.97455305685024E-8
21069,8.183521914486129E-10
32023,2.6688095255928286E-9
55033,6.176016420132113E-9
19157,8.297779899351878E-9
21067,1.9304712804713233E-8
55039,9.376427814936966E-9
19159,4.52284808599564E-9
21065,9.710282025410212E-10
32027,2.960139913750898E-10
55037,3.132672891333725E-10
32031,1.1938741833468014E-8
21051,1.4687924896457967E-9
21053,8.183502974034099E-10
19129,1.5804102041757685E-8
55009,1.736096654656897E-8
19127,1.744874649791235E-8
21055,2.0559062621622837E-9
55005,5.6934222190971244E-9
19125,1.7265060879021506E-8
21057,6.612273569418762E-10
55007,1.1672553295004752E-9
19123,1.0765735524852695E-8
21059,1.520488480212823E-8
55001,2.371317142826782E-9
19121,8.48417165779308E-9
32033,1.184087823248784E-9
55003,1.2727358784905488E-9
21041,8.134556491700184E-10
19131,3.2424074466005203E-9
55019,4.21924637131246E-9
21045,1.2293515220039402E-9
55017,7.107269203727223E-9
19137,1.0933684336094384E-8
21043,1.4210266332365175E-9
55015,3.3408360994104413E-9
19139,1.402384518182476E-8
21049,2.1577606512651136E-9
55013,1.9524167009390634E-9
19133,8.09802968457755E-9
21047,1.3759566119364028E-8
55011,2.4120461246889025E-9
19135,4.45348928055543E-9
01011,8.937848175759042E-10
19189,4.0476601949872045E-9
19187,2.003358168212862E-8
01013,1.9971153136109964E-9
19181,2.358174006018113E-8
01015,1.0314192271784814E-8
01017,2.7937651779974102E-9
19185,4.066128941964186E-9
01019,2.1490604166166512E-9
19183,7.892004456093897E-9
01009,6.406267747844308E-9
19191,4.816571970912116E-9
01003,1.4759352031159278E-8
19193,6.546149848181906E-8
01001,4.520640867044457E-9
19195,2.609353646945541E-9
01007,2.788837981421847E-9
19197,5.962183647794262E-9
01005,2.05045448418801E-9
01031,3.3116379938923586E-9
01033,1.1034484012843235E-8
21091,1.2748784204830673E-9
21093,9.943326727705553E-9
21095,1.7820297653526478E-9
21097,1.2703628780624942E-9
21099,1.8368392273156594E-9
19169,3.846003706860347E-8
19167,1.7614411124565942E-8
19165,1.0692564054302978E-8
01039,3.0050392511159258E-9
19163,4.464763285389935E-8
19161,6.667545891463328E-9
01035,1.3834373102954217E-9
01037,1.1625896242256066E-9
01021,4.236752630543394E-9
21081,1.6730495711640922E-9
21085,3.103396352367078E-9
21083,1.0380763523766298E-8
21089,1.654514494333322E-9
32003,1.9782892244703246E-7
21087,1.1087329396200108E-9
32005,1.5233240631678025E-9
19177,3.6746809598441837E-9
19179,1.791056198853384E-8
32001,1.2753125595463186E-9
19173,6.419657496074962E-9
01029,1.1375071139119223E-9
19175,9.889408711655972E-9
01027,1.2688603828635483E-9
01025,3.882568289487499E-9
32007,4.053346414371607E-9
19171,6.924943029947741E-9
01023,2.6937391752765447E-9
32009,6.164741446537581E-11
21107,8.901261222502769E-9
21109,8.758369597950001E-10
21101,8.519835105298143E-9
21103,1.211739892450201E-9
21105,1.6988077911395725E-9
21119,8.026075618022664E-10
21117,1.1162654321235612E-8
21111,6.739804397164066E-8
25025,8.029028084586982E-9
21115,1.0486200293231166E-9
25027,9.075457701435668E-9
21113,2.95689635190498E-9
25021,7.635778702767991E-9
25023,5.432890673721633E-9
19093,4.680271470281808E-9
19091,4.656992797990779E-9
19097,4.590431863527618E-9
19095,5.964829373715742E-9
25017,1.7354063616281808E-8
19099,1.8213456176378222E-8
25015,1.863276930628883E-9
25019,1.0883511774699356E-10
25013,5.596050228135541E-9
25011,8.724894776926067E-10
19081,4.492383744489098E-9
19083,7.843073120279446E-9
19085,1.3508949676016953E-8
19087,8.187793167345373E-9
25003,1.7007938788128056E-9
19089,2.467988819973182E-9
25005,6.251092873181347E-9
25007,1.7250850692409318E-10
25009,8.351148334851514E-9
25001,2.5427066982830204E-9
21143,1.774178050142964E-9
21145,1.9146591436669732E-8
21147,1.2761498135603013E-9
21149,1.7469491091501145E-9
21141,4.256309431811585E-9
21155,1.6206658740896746E-9
21153,7.078727181569826E-10
21159,5.26225804373303E-10
21157,7.001606710547289E-9
21151,5.046934801253138E-9
21125,3.4365986179137388E-9
21127,6.800438055112054E-10
21121,1.9624440038945273E-9
21123,1.3566321824983614E-9
21129,4.730328348175932E-10
21137,1.7830375088409874E-9
21135,7.611865899763838E-10
21133,1.135260070965907E-9
21131,7.095120850556686E-10
21139,2.2805717786449563E-9
26165,1.3880408707296188E-9
26163,8.14373858027409E-8
16083,5.731922030166967E-9
26161,1.3831118182193221E-8
16081,9.623635821592797E-10
16087,4.064256791004683E-10
16085,3.5018350559429786E-10
26155,3.0439492059520548E-9
26157,2.1224555919770784E-9
16071,7.002682343137728E-10
26151,1.5179348673998698E-9
16073,6.653573866719873E-10
26153,3.608728365868523E-10
16075,8.763711914046214E-10
16077,1.0506975911287962E-9
16079,4.464815188691939E-10
26159,5.95849393667426E-9
26141,4.4975002832655034E-10
16061,1.3030186082765494E-10
26145,8.605913606507592E-9
26143,1.0311334942318159E-9
16069,1.2684816513906412E-9
16067,2.093120324666126E-9
16065,3.865402933516443E-9
16063,3.6937980000831715E-10
26149,4.486696910815236E-9
26147,5.705268423489332E-9
16051,2.3850396200566456E-9
26131,4.2119759388775154E-10
26133,1.062942343208954E-9
26135,3.363888022658151E-10
16057,1.1171144023747628E-9
16059,5.091532125105319E-10
16053,1.6955723058098607E-9
16055,3.171918387473776E-9
26137,8.498007533827956E-10
26139,1.8335745245073933E-8
16043,1.5255857861617262E-9
16041,2.2812129369758183E-9
16047,1.1121977780712234E-9
16045,6.811007259520604E-10
26123,2.837352036654447E-9
26121,1.286576688979833E-8
26129,7.956628251446752E-10
26127,1.9839108474277502E-9
26125,4.5439397013955707E-8
16049,6.32042784139519E-10
16031,2.6859536869633835E-9
16033,1.051374965155672E-10
16035,3.1760625257461496E-10
16037,3.1954431669498283E-10
26111,3.4510252872144955E-9
26113,6.139271391159186E-10
26119,3.6042539601558297E-10
26115,6.112555668810556E-9
26117,3.2974198422751566E-9
16039,1.8637683187744625E-9
16025,7.40026086179666E-11
16023,2.8460983663474314E-10
16021,2.461943655680845E-10
26101,1.482519789050499E-9
26105,1.8388513977179532E-9
26103,2.7573559072760118E-9
26109,1.4656574200017066E-9
26107,2.1733683574955147E-9
16029,1.3438671189614822E-9
16027,5.916146555295435E-9
16013,1.6250266521252593E-9
16015,3.8330426207742886E-10
16011,5.625842347354837E-9
16017,9.550986399500363E-10
16019,1.3335200170392394E-8
36105,1.087730442579071E-9
36103,1.7658776300601128E-8
36109,1.607168306952882E-9
36107,8.563128836102513E-10
36101,1.882996708577129E-9
36117,1.6085649896640155E-9
36119,1.2018424357679096E-8
36113,8.06385948187379E-10
36115,7.698724564999151E-10
36111,2.505259472101235E-9
36123,4.339565567134182E-10
36121,8.962093916799308E-10
24035,6.867153791641052E-10
24037,1.5226902559415741E-9
24039,4.0906667041093104E-10
24031,1.722416785630434E-8
24033,1.5223694685975108E-8
24047,7.246383565140122E-10
24041,5.782196523786714E-10
24045,1.3526657404299436E-9
24043,2.8047086211843473E-9
21171,1.2151991187600158E-9
19009,5.333339351193362E-9
21173,1.3927043534661898E-9
21175,7.498101527067879E-10
19007,7.838529677611887E-9
21177,5.411132027610402E-9
19005,3.1558321588786656E-9
21179,3.495188583751916E-9
01119,2.6346933535003475E-9
19003,3.840839435033478E-9
19001,6.489834824504921E-9
01115,6.786925732128135E-9
01117,1.5535531369170496E-8
01111,1.7694809270456946E-9
01113,3.4967964085107156E-9
21163,3.2837729235157222E-9
19019,6.7702758978625254E-9
21161,1.0052164807563814E-9
24001,1.7414596985256213E-9
24003,8.675696712557871E-9
19015,1.387900949691715E-8
21167,1.6404106908175252E-9
24005,1.3666497942056193E-8
19017,7.65522827001751E-9
21165,3.808266697620999E-10
19011,9.06889258992633E-9
24009,1.3160146862877237E-9
11001,1.1032013205837862E-8
19013,4.393884654708993E-8
21169,9.956892750692572E-10
01109,2.3027399209681404E-9
01107,3.994231565994019E-9
01105,1.5889607263625279E-9
01103,1.5671231255114475E-8
01101,1.9079910691560527E-8
24011,4.910300617707035E-10
21193,1.5766629579019093E-9
21195,2.8419436206477525E-9
21191,1.0146534546410044E-9
24019,5.184558335596701E-10
19025,6.161747152076179E-9
24017,2.3322209284949224E-9
19023,5.377420766575978E-9
21197,8.130921539911605E-10
24015,1.42375920265578E-9
