uid,movement
01059,1.8478834744139068E-6
01057,1.5839507526029128E-6
01051,5.254881679298539E-6
01055,4.1950056502179615E-6
01053,1.5110969227679256E-5
01045,4.008350505021981E-6
16009,2.8744043866571475E-9
01047,1.1643136818052095E-5
01049,1.5786993108120097E-6
16005,2.946295881375199E-8
16007,2.560616480868089E-9
16001,9.846259599983183E-8
29510,1.7095647837918773E-6
16003,1.1177941412875339E-9
01041,1.5307367813820611E-6
01043,3.940223067689287E-6
01079,1.644403614064221E-6
01077,3.90195862940086E-6
01075,1.5262104389557323E-6
01073,4.694126554905531E-5
01071,1.1371318229549307E-6
01067,9.736015635162485E-7
01069,5.91199818877103E-6
01063,2.6437965543534325E-6
01065,4.358553114424602E-6
01061,2.4655019124103228E-6
19101,3.5920349292313395E-8
19103,2.169030045492543E-7
19105,3.389510463828483E-8
01095,3.2230040494648416E-6
01093,2.325060619196708E-6
01099,9.480684315945575E-6
01097,3.303123146729841E-4
19107,2.36823115793835E-8
19109,2.0072340822513053E-8
01091,8.274679871124463E-6
19113,3.258973359279146E-7
19111,9.230982475898719E-8
19117,2.0222266199603608E-8
19115,2.6142468871663246E-8
01089,7.710394748876937E-6
01081,5.629847679108652E-6
01083,2.5037370967675014E-6
01085,1.545991625911905E-6
01087,1.4841571911909525E-6
19119,1.1334842660192358E-8
21073,1.7494676107294578E-7
21075,1.2120547973229868E-7
21071,1.2511713561389484E-7
55021,6.117705074800901E-8
32019,1.1107488948853582E-8
19141,1.7325981070467688E-8
19145,3.581414462455132E-8
32013,5.220226729226884E-9
55023,2.1913340329337188E-8
19143,7.08948632280294E-9
32011,6.059161106524893E-10
55025,5.545079280944288E-7
19149,2.9358385390808062E-8
21077,2.347819735519007E-8
32017,1.623387653382877E-9
55027,1.0005221022319917E-7
19147,1.2053181605083773E-8
21079,6.09219610033316E-8
32015,2.070388897105011E-9
55029,2.0533467291740318E-8
21063,1.8020673770814542E-8
21061,7.508232301547939E-8
55031,2.728107368635287E-8
32029,1.087389765198939E-9
19151,1.1312647604089704E-8
19153,6.77144640882853E-7
32021,1.6614252349679797E-9
55035,7.701838558763123E-8
19155,1.5607223092015474E-7
21069,3.7793404701637455E-8
32023,1.1945581131952935E-8
55033,3.149140712015826E-8
19157,3.598092723612724E-8
21067,9.483954371994896E-7
55039,9.949584764791605E-8
19159,1.2103525671220591E-8
21065,5.635273771594948E-8
32027,2.1695077083660203E-9
55037,3.528732512946216E-9
32031,1.0808775084796524E-7
21051,9.981155520519817E-8
21053,6.150354808143246E-8
19129,2.8330459588178666E-8
55009,1.9049964106829035E-7
19127,5.955252183121648E-8
21055,7.815523443459647E-8
55005,3.2647897178511816E-8
19125,6.522891667018455E-8
21057,4.651288399145534E-8
55007,9.36866903830245E-9
19123,4.6092051640096664E-8
21059,5.488613460848909E-7
55001,1.8306976046202132E-8
19121,2.8065084496710437E-8
32033,3.521726513824921E-9
55003,1.0582995733347606E-8
21041,3.2925353642504384E-8
19131,1.2913203684644249E-8
55019,2.768800099973455E-8
21045,7.251671948096929E-8
55017,4.290154128583661E-8
19137,2.370382978463031E-8
21043,7.001274941141053E-8
55015,3.73321116609626E-8
19139,8.484698565237227E-8
21049,1.1586353354983587E-7
55013,1.090198033338572E-8
19133,1.3892333786565206E-8
21047,7.007093228771891E-7
55011,1.224046728666645E-8
19135,1.7372988891996297E-8
01011,8.689619685287458E-7
19189,1.3589860631321619E-8
19187,5.602863824683845E-8
01013,5.33427196385835E-6
19181,8.209247398016352E-8
01015,4.709299556868032E-6
01017,1.7033364017021957E-6
19185,1.5345569545849113E-8
01019,6.6031964748106E-7
19183,4.31723294642846E-8
01009,2.4583704004349703E-6
19191,2.6325866323769577E-8
01003,8.799280837679335E-5
19193,1.3721142946306737E-7
01001,4.545236176366997E-6
19195,9.229632583911704E-9
01007,2.1890388614129412E-6
19197,1.9391662407691364E-8
01005,1.7644879572011678E-6
01031,4.296471688893185E-6
01033,2.667754330837384E-6
21091,4.5589015992349E-8
21093,4.5733534792800157E-7
21095,1.328823004941424E-7
21097,5.41832360996551E-8
21099,1.0402465943138808E-7
19169,1.197424146249184E-7
19167,3.367136967995721E-8
19165,1.9706343305395527E-8
01039,9.320822255450267E-6
19163,3.1709013778919215E-7
19161,1.5774414113579825E-8
01035,4.757086409884012E-6
01037,8.312014574532787E-7
01021,3.6281608546066568E-6
21081,6.67052285241291E-8
21085,1.4393071701199113E-7
21083,4.698375389563024E-7
21089,8.816190746978913E-8
32003,5.41848106009922E-7
21087,6.321383928782823E-8
32005,1.3201646301785474E-8
19177,1.8306923545511398E-8
19179,7.971489681452974E-8
32001,7.791314981523463E-9
19173,1.506717131682513E-8
01029,5.327792081445324E-7
19175,2.5629939225824816E-8
01027,7.064566256918649E-7
01025,1.2085859841421546E-5
32007,1.6645864541372256E-8
19171,3.0230928730253704E-8
01023,7.942925603590642E-6
32009,3.470769122443947E-10
21107,3.641325203428823E-7
21109,5.457718294566129E-8
21101,2.8408476116787955E-7
21103,5.385836848735605E-8
21105,6.95569924263246E-8
21119,5.769022979448328E-8
21117,4.055081936633918E-7
21111,2.8851334533526383E-6
25025,2.8580526056741477E-7
21115,6.368660981013134E-8
25027,3.258299613876745E-7
21113,1.5441918015137254E-7
25021,2.764871256906657E-7
25023,1.9489975218026868E-7
19093,1.0558946528126238E-8
19091,1.3779160377345603E-8
19097,3.0767430071780396E-8
19095,3.004245645282499E-8
25017,6.168536473534293E-7
19099,6.935457564520259E-8
25015,6.737399771230432E-8
25019,3.910064368318991E-9
25013,2.0274306075787723E-7
25011,3.145733853460994E-8
19081,1.5002316888410383E-8
19083,2.700964098074458E-8
19085,2.3049596747107923E-8
19087,4.573334448678446E-8
25003,6.060805255715593E-8
19089,1.1802837608345393E-8
25005,2.2987805388304788E-7
25007,6.404066596041484E-9
25009,2.922639670558623E-7
25001,9.015318479723202E-8
21143,8.268026003219167E-8
21145,7.019040978409144E-7
21147,9.274822726600897E-8
21149,6.624598837463777E-8
21141,2.2624785644086658E-7
21155,8.499356793014085E-8
21153,3.981723076254202E-8
21159,3.307527462456995E-8
21157,3.2987299533756284E-7
21151,2.794889978756446E-7
21125,2.3058647329009875E-7
21127,4.068569329688998E-8
21121,1.41594523419203E-7
21123,6.529965048535254E-8
21129,2.8682161641668456E-8
21137,1.0207437261758937E-7
21135,3.5870874756553527E-8
21133,8.820292018668634E-8
21131,4.9190034432131285E-8
21139,9.03631739826578E-8
26165,2.4156723525451943E-8
26163,2.2421584026456708E-6
16083,2.3615617104623963E-8
26161,3.7907182528378216E-7
16081,2.3480271484588307E-9
16087,3.1951730566131568E-9
16085,2.485362873981481E-9
26155,7.03308083057977E-8
26157,4.82406387652485E-8
16071,1.6143202756417366E-9
26151,3.522943608986726E-8
16073,3.521060337510008E-9
26153,5.684192535782486E-9
16075,6.6687212815774376E-9
16077,2.8922086101599417E-9
16079,4.362310755973109E-9
26159,1.0490255886794141E-7
26141,9.044082544283507E-9
16061,1.194581442834167E-9
26145,1.8734334946968626E-7
