uid,movement
01059,8.6239076569687E-8
01057,4.8380130989582037E-8
01051,1.750635787064931E-7
01055,3.183762996328315E-7
01053,8.598287451835647E-8
01045,1.2165581700844745E-7
16009,1.1096418472810434E-8
01047,1.1450534157838439E-7
01049,2.0894229429240864E-7
16005,9.447160573494636E-8
16007,8.051118693716237E-9
16001,3.61144498801576E-7
29510,1.0878287010792264E-6
16003,4.193234287764197E-9
01041,3.36139588202596E-8
01043,2.2496150391151333E-7
01079,1.0171309132524954E-7
01077,2.58214113543774E-7
01075,4.1252411622261233E-8
01073,1.8111733459217155E-6
01071,1.7850060826858925E-7
01067,4.0900927895398916E-8
01069,2.1873600552431638E-7
01063,2.4515244977960173E-8
01065,4.257861317182193E-8
01061,6.203667931336695E-8
19101,4.800959011474146E-8
19103,3.528133411863447E-7
19105,6.894543670793229E-8
01095,2.547628571422718E-7
01093,8.397757529391575E-8
01099,5.6752545021936336E-8
01097,8.138126451271858E-7
19107,3.3642550120259185E-8
19109,4.4458839087828336E-8
01091,5.4105115481405426E-8
19113,6.160728047136317E-7
19111,1.1798954456669376E-7
19117,2.477011648539768E-8
19115,3.9267933278607996E-8
01089,8.76713914223305E-7
01081,3.174315469992623E-7
01083,2.0270461849508645E-7
01085,3.3456778459980364E-8
01087,6.447233106414567E-8
19119,2.7053863263822266E-8
21073,2.976718121121304E-7
21075,2.2976239696305572E-8
21071,3.1297997345786355E-7
55021,2.1824865471407374E-7
32019,3.6817805562770596E-8
19141,3.603354977080061E-8
19145,3.996461942850028E-8
32013,1.8181831461123627E-8
55023,6.196265170921403E-8
19143,1.6784854802498447E-8
32011,1.9574465282771475E-9
55025,1.735894831910597E-6
19149,5.556152064002159E-8
21077,5.16599278989362E-8
32017,4.947833497688063E-9
55027,3.807854074771022E-7
19147,2.5368476765784007E-8
21079,8.377933012813473E-8
32015,6.618664810874033E-9
55029,1.833497294340901E-7
21063,5.119998234841767E-8
21061,4.721338138295391E-8
55031,1.3942394771071603E-7
32029,3.581099248610151E-9
19151,2.1573867811164774E-8
19153,9.823819876658669E-7
32021,5.490241288097586E-9
55035,3.2443623425015843E-7
19155,2.0243520647234563E-7
21069,1.0075072044416156E-7
32023,3.666432506617815E-8
55033,1.291163750371309E-7
19157,5.411279612576209E-8
21067,1.652928203115654E-6
55039,4.5366924042580485E-7
19159,1.348137504643542E-8
21065,9.916060405461082E-8
32027,7.530346284849854E-9
55037,2.3745049272208656E-8
32031,3.647976247601298E-7
21051,1.5393285090943322E-7
21053,4.087794029599846E-8
19129,3.271819274846965E-8
55009,1.2470098822406854E-6
19127,1.106545317020905E-7
21055,3.3148049799566345E-8
55005,1.458765040208805E-7
19125,8.677216179569467E-8
21057,2.998976297997459E-8
55007,5.2251994283912456E-8
19123,6.323580989132186E-8
21059,3.634025449413055E-7
55001,7.451860384489236E-8
19121,3.519637519971183E-8
32033,1.0952905907669731E-8
55003,6.23075746779793E-8
21041,6.421209514942296E-8
19131,3.194087267353061E-8
55019,1.2615472671413172E-7
21045,7.341601705400278E-8
55017,1.9254571471968014E-7
19137,2.79600629057796E-8
21043,2.1051258952704615E-7
55015,1.9924579356943068E-7
19139,1.379098078881869E-7
21049,2.1747164139753617E-7
55013,4.874455064466657E-8
19133,2.256173179953744E-8
21047,2.647023830374241E-7
55011,4.5530181898772684E-8
19135,2.182535238384921E-8
01011,3.0349417696515874E-8
19189,3.151938131393886E-8
19187,1.0355635943115656E-7
01013,5.200519564188036E-8
19181,1.0592315005090377E-7
01015,3.385153353242755E-7
01017,1.0439096476439617E-7
19185,1.7522217300535326E-8
01019,7.573242884096565E-8
19183,6.425137361473E-8
01009,1.4932270044864698E-7
19191,6.866943352509179E-8
01003,2.939736404203898E-7
19193,2.3405569394155697E-7
01001,1.1214929791648408E-7
19195,2.231695790028626E-8
01007,5.3890481087517124E-8
19197,3.836832285182888E-8
01005,7.489168226272199E-8
01031,1.0669316394091654E-7
01033,1.5680249887325606E-7
21091,3.4010961968277214E-8
21093,4.058136900823464E-7
21095,2.0985194453582886E-7
21097,1.2063347019622956E-7
21099,7.350317053611419E-8
19169,2.1451689473989352E-7
19167,7.17638139620919E-8
19165,3.134717265660045E-8
01039,8.96505300286695E-8
19163,5.596470743113202E-7
19161,2.800307414044229E-8
01035,3.3369151742668E-8
01037,3.286490447547719E-8
01021,1.0303915563566917E-7
21081,1.482375829172829E-7
21085,9.902102136421431E-8
21083,1.1685061103398345E-7
21089,3.122794922794415E-7
32003,1.562409107654857E-6
