uid,movement
01059,1.2353674872937309E-6
01057,6.667302391870222E-7
01051,3.67467311886126E-6
01055,1.4139390581330238E-5
01053,8.1918015709447E-7
01045,1.9112121511708056E-6
16009,2.2727241442421292E-8
01047,1.486674762512059E-6
01049,1.1439286240067942E-5
16005,2.061293770654913E-7
16007,1.7847319999241274E-8
16001,7.705497536333532E-7
29510,3.6498157949755085E-6
16003,8.884074431960877E-9
01041,4.783879328300243E-7
01043,4.982857065548205E-6
01079,1.916665844028299E-6
01077,4.11151657423486E-6
01075,5.094778366881121E-7
01073,3.56260040637482E-5
01071,9.417930118107296E-6
01067,7.581388530044904E-7
01069,3.4008933804478446E-6
01063,2.7795234236037016E-7
01065,5.374750069796887E-7
01061,8.234562302998774E-7
19101,8.567584148310357E-8
19103,5.671612310168118E-7
19105,1.0652788180610935E-7
01095,9.756188111704998E-6
01093,1.1441102552384233E-6
01099,5.561840971638326E-7
01097,4.49408733398649E-6
19107,5.6098984112228226E-8
19109,6.956374388555732E-8
01091,5.806510175856663E-7
19113,9.39301022683958E-7
19111,2.2340568982494663E-7
19117,4.2870094965375225E-8
19115,6.898490747702434E-8
01089,2.9548556342161266E-5
01081,9.90966761962078E-6
01083,4.461351777905116E-6
01085,4.800914170018673E-7
01087,1.4345493304156372E-6
19119,3.945241281880331E-8
21073,8.69239679372242E-6
21075,1.8099838023888253E-7
21071,4.087088990271093E-5
55021,2.769102167941018E-7
32019,8.086028201687232E-8
19141,5.260973915956083E-8
19145,7.024481793594367E-8
32013,3.981127449577396E-8
55023,7.979003462072562E-8
19143,2.4297772191794025E-8
32011,4.23329385094835E-9
55025,2.3334828850748373E-6
19149,8.594565953831778E-8
21077,1.1106123968977235E-6
32017,1.0843757745508666E-8
55027,4.810447212330329E-7
19147,4.073236096971984E-8
21079,4.141755173901275E-6
32015,1.4555677669201318E-8
55029,1.3335757782624316E-7
21063,3.452959521322914E-6
21061,1.5472942531244255E-6
55031,1.5033460982880404E-7
32029,7.3232116720856455E-9
19151,3.5053100911408836E-8
19153,1.625406880565203E-6
32021,1.2194772397313775E-8
55035,3.9256628286018577E-7
19155,3.5511208518736337E-7
21069,3.7690853610941094E-6
32023,8.303890772875192E-8
55033,1.6281662390240654E-7
19157,8.704634880845168E-8
21067,6.0664119058347864E-5
55039,5.232847242416863E-7
19159,2.3638312173870906E-8
21065,7.2938373070412E-6
32027,1.6096148204453807E-8
55037,2.1816350620015667E-8
32031,7.304525064153877E-7
21051,1.89089922625406E-5
21053,2.6394054585094693E-6
19129,5.907170387387927E-8
55009,1.1192990807779676E-6
19127,1.7402113975077943E-7
21055,3.283985594707846E-7
55005,1.8130307082431468E-7
19125,1.4616489426234312E-7
21057,1.6076708583824877E-6
55007,5.269136723517106E-8
19123,1.0532124258101272E-7
21059,4.831770538302147E-6
55001,8.778615887514923E-8
19121,6.039521501773224E-8
32033,2.3904701486305268E-8
55003,6.590872535284644E-8
21041,1.3470297673296566E-6
19131,4.605970976161528E-8
55019,1.4383143163645173E-7
21045,3.9606021567592156E-6
55017,2.2739221530112962E-7
19137,4.8458979511881625E-8
21043,1.2445473866548359E-5
55015,2.15060039015713E-7
19139,2.3329242011778494E-7
21049,9.53152059789669E-6
55013,5.725472095747547E-8
19133,3.882049422028149E-8
21047,3.609401969172818E-6
55011,5.8213768895812794E-8
19135,3.773994055559469E-8
01011,5.895425238721097E-7
19189,4.7874221877062777E-8
19187,1.6589254564895316E-7
01013,6.786668947149903E-7
19181,1.7967553350044274E-7
01015,1.6181900998444595E-5
01017,4.289875499868326E-6
19185,3.083168002259423E-8
01019,4.206575791928153E-6
19183,1.0936540760689414E-7
01009,3.840262267348276E-6
19191,9.417548365047133E-8
01003,2.0018891931943427E-6
19193,3.6413127899140145E-7
01001,1.8062018942177896E-6
19195,3.273097228515472E-8
01007,8.250777539007246E-7
19197,5.9579205847924505E-8
01005,1.5290718923325756E-6
01031,1.4809360992545754E-6
01033,2.294675646713001E-6
21091,4.967367996847922E-7
21093,1.2562768929167074E-5
21095,5.1763039820674385E-5
21097,3.5487005598068713E-6
21099,2.8062803409823456E-6
19169,3.451914342133794E-7
19167,1.0637261797428355E-7
