uid,movement
01059,5.2990150782511915E-8
01057,2.573878267969236E-8
01051,5.709044493517107E-8
01055,1.2044741480288113E-7
01053,2.408982848520406E-8
01045,2.7419344232193015E-8
16009,2.432197053823766E-9
01047,4.1333318894520604E-8
01049,8.703444606184833E-8
16005,4.3806213913982326E-8
16007,4.723673600279134E-9
16001,8.245454399933653E-8
29510,3.6425259622031306E-6
16003,9.511024454207121E-10
01041,9.679508661854447E-9
01043,1.0870411615473664E-7
01079,5.7709265959577116E-8
01077,1.5862141873261535E-7
01075,2.3289693205452897E-8
01073,7.546555334648194E-7
01071,8.293882816849204E-8
01067,8.510611715724625E-9
01069,4.212472619920313E-8
01063,1.0736035382412063E-8
01065,1.7789045519874292E-8
01061,1.270823093834564E-8
19101,3.1456320952298403E-6
19103,2.716623111221117E-5
19105,5.185045829139495E-6
01095,1.1388402128236756E-7
01093,4.983116242034275E-8
01099,1.8627699876089532E-8
01097,2.42416731000877E-7
19107,2.7245445820963784E-6
19109,0.06452941865761602
01091,2.106522251001834E-8
19113,7.100667793916775E-5
19111,4.264562153559005E-6
19117,2.245131944482407E-6
19115,1.9211377313381943E-6
01089,4.461810086581532E-7
01081,9.270129464992363E-8
01083,1.1159218037273154E-7
01085,1.1065572293662963E-8
01087,1.9127420187892896E-8
19119,6.6460464999887075E-6
21073,1.3741801930444454E-7
21075,3.397231985226235E-8
21071,6.929542790339527E-8
55021,5.940604223178776E-6
32019,7.376996349007302E-9
19141,5.8902410771884185E-5
19145,2.6860234173758687E-6
32013,3.654738229305412E-9
55023,6.628905639117787E-6
19143,5.539159055799576E-5
32011,4.147398344633494E-10
55025,5.1443087787489635E-5
19149,1.2304987827359949E-5
21077,2.524174777773238E-8
32017,1.0543293639942083E-9
55027,6.754862663008426E-6
19147,0.0012894641022363248
21079,3.254745657767805E-8
32015,1.4147493240579415E-9
55029,3.771641209386874E-7
21063,1.2369685231815676E-8
21061,3.408185855955006E-8
55031,4.3416588361451125E-6
32029,7.265081876229956E-10
19151,5.442588460771069E-4
19153,3.5815065927705336E-4
32021,1.114618527592713E-9
55035,2.8473671688685527E-5
19155,2.0113113559048028E-5
21069,2.9593995576233234E-8
32023,7.376204037360978E-9
55033,1.3971643109169302E-5
19157,9.233930601215079E-6
21067,6.277743772032765E-7
55039,6.879998377080665E-6
19159,1.100854553493826E-6
21065,2.9990643546942855E-8
32027,1.4850280398714019E-9
55037,1.6606212886200294E-7
32031,7.278376743345708E-8
21051,4.322691159651491E-8
21053,1.8896815995105256E-8
19129,2.8069117607527447E-6
55009,1.0375787692985013E-5
19127,1.3115210645220645E-4
21055,4.683543944504287E-8
55005,9.896653513529883E-6
19125,1.0639626308034526E-5
21057,1.5018173235332882E-8
55007,1.1505022611836883E-6
19123,7.13924192650617E-6
21059,4.2735779270058754E-7
55001,2.666075019862109E-6
19121,4.8466392942730825E-6
32033,2.511949835238497E-9
55003,1.1728871833831198E-6
21041,3.4331751935285E-8
19131,0.002483731734261216
55019,6.926553573832992E-6
21045,3.400697538948024E-8
55017,1.2354169922239742E-5
19137,2.479905390549639E-6
21043,4.978649744163421E-8
55015,2.199140945592962E-6
19139,8.171743490667251E-6
21049,7.249304541279778E-8
55013,3.1462982068643085E-6
19133,3.367579482213038E-6
21047,2.4334943380121484E-7
55011,8.886642024616745E-6
19135,1.8138718101216612E-6
01011,8.620944078589666E-9
19187,0.0017909807040143355
01013,1.5845440708870153E-8
19181,1.44572548704923E-5
01015,1.2156404777053028E-7
01017,3.155220735496603E-8
19185,1.376451648908423E-6
01019,2.6888540105179796E-8
19183,4.443172831545602E-6
01009,6.463857935391794E-8
19191,1.6471387035399537E-4
01003,7.790682504381884E-8
19193,4.362304921176547E-5
01001,3.911102566168993E-8
19195,0.04837305961136819
01007,2.2001773205962217E-8
19197,0.007359588178519597
01005,1.8724838802436883E-8
01031,2.611627645288785E-8
01033,9.722230544677645E-8
21091,3.694223952305974E-8
21093,2.953512635691943E-7
21095,5.243061743431855E-8
21097,4.893295317793852E-8
21099,4.942336826481829E-8
19169,6.811536605823051E-4
19167,1.7679179832511246E-5
19165,4.575500989581167E-6
01039,2.27432598612806E-8
19163,2.3324440040928912E-5
19161,4.428341643773955E-5
01035,9.90559847606585E-9
01037,1.1782712575319463E-8
01021,3.8873239701254005E-8
21081,6.623333617794632E-8
21085,7.654158616200877E-8
21083,1.59262725833102E-7
21089,6.976914409034701E-8
32003,3.244446963433292E-7
21087,2.8952602010863525E-8
32005,8.677182916717485E-9
19177,1.1128985048091806E-6
19179,7.690285605800702E-6
32001,5.300741763262436E-9
19173,1.3388812898929711E-6
01029,1.4661462714676116E-8
19175,2.92399878509099E-6
01027,1.4063079882913673E-8
01025,2.275252730588667E-8
32007,1.2590875137446802E-8
19171,4.8944422361706276E-5
01023,1.4273204312812203E-8
32009,2.1430821667417116E-10
21107,2.0134420113036342E-7
21109,2.5417760015302487E-8
21101,2.338303421643896E-7
21103,4.795490987639995E-8
21105,2.3190498934645957E-8
21119,2.883680168627727E-8
21117,4.7018070477920705E-7
21111,2.3747732615850016E-6
25025,1.8016276088720655E-7
21115,4.0514622253852017E-8
25027,2.1151221203455423E-7
21113,9.346946153657191E-8
25021,1.7171842844237457E-7
25023,1.205638556345046E-7
19093,2.0410799157388983E-5
19091,0.0026102110710162297
19097,4.219414038305971E-6
19095,5.24396971394225E-6
25017,3.956712826158089E-7
19099,2.3673243597998037E-5
25015,4.5461209074765616E-8
25019,2.354429555040338E-9
25013,1.3335817988815376E-7
25011,2.1335803307026686E-8
19081,0.5079125215128237
19083,5.394153266484257E-4
19085,4.225211718803547E-6
19087,2.9301642649838786E-6
25003,4.2664582431033095E-8
19089,3.2854144257920756E-4
25005,1.3750198133888827E-7
25007,3.770963060978585E-9
25009,1.8768747624944E-7
25001,5.54524568311103E-8
21143,3.5027624542584206E-8
21145,3.264750568998192E-7
21147,3.0758779981740895E-8
21149,4.373231733916358E-8
21141,7.85310432847708E-8
21155,4.88290866400893E-8
21153,2.3206237696536172E-8
21159,2.0523366077368302E-8
21157,1.301116726367294E-7
21151,1.5019426391427935E-7
21125,9.63867431035517E-8
21127,2.7304534595676068E-8
21121,5.488783232063251E-8
21123,3.86157504764229E-8
21129,1.4636401927354713E-8
21137,5.0034639281996384E-8
21135,2.9396934245446716E-8
21133,3.975775108527323E-8
21131,2.0777044265911543E-8
21139,4.869013148795072E-8
26165,2.7204392402379134E-7
26163,8.272647395417453E-6
16083,1.9266566418119058E-8
26161,1.6270797735633219E-6
16081,4.8163178253269315E-9
16087,2.622293537728509E-9
16085,2.218724567870229E-9
26155,4.122404594020063E-7
26157,2.77601913379086E-7
16071,2.033016389159357E-9
26151,1.495368635048283E-7
16073,2.8536979857925567E-9
26153,7.936546280646848E-8
16075,5.407812999396814E-9
16077,3.552586106935593E-9
16079,3.864154823237083E-9
26159,7.641737568217322E-7
26141,6.230092456078221E-8
16061,1.0285363646544673E-9
26145,1.195698190964774E-6
26143,1.746276799369642E-7
16069,9.919129528409448E-9
16067,8.040677865111936E-9
16065,1.9913555969602062E-8
16063,1.4452609716491601E-9
26149,4.90577892932743E-7
26147,5.31350696641274E-7
16051,1.1648337860574606E-8
26131,1.1082865342982063E-7
26133,1.9219354018521099E-7
26135,5.3897028931118E-8
16057,9.259705847226496E-9
16059,3.1117166888698033E-9
16053,5.98450465092961E-9
16055,2.8595876192507825E-8
26137,1.4679317311452886E-7
26139,2.938317950806818E-6
16043,9.074443194305824E-9
16041,7.17670197649507E-9
16047,4.240240760512568E-9
16045,4.12824955692705E-9
26123,4.461933065451921E-7
26121,2.2059696692668502E-6
26129,1.2486535787247607E-7
26127,3.6340855975560793E-7
26125,5.432069738905206E-6
16049,4.511915425988111E-9
16031,8.400078050223886E-9
16033,6.215782517928022E-10
16035,2.5448259026784726E-9
16037,1.598458746849575E-9
26111,5.162304857798156E-7
26113,1.1138360000408045E-7
26119,5.7597715006845094E-8
26115,6.345658476567699E-7
26117,4.78202328871043E-7
16039,8.43289397332656E-9
16025,2.9800352052080777E-10
16023,1.3248763029937068E-9
16021,2.588712363920317E-9
26101,2.974830328490207E-7
26105,3.62552584528122E-7
26103,6.648498439520337E-7
26109,3.525116876293711E-7
26107,3.377370556898737E-7
16029,5.280144924274617E-9
16027,3.449402413857393E-8
16013,7.294941340361141E-9
16015,1.894340299576585E-9
16011,2.3507461587627524E-8
16017,9.677454364266946E-9
16019,5.974684925160811E-8
36105,3.4102549948414E-8
36103,4.0795884690279774E-7
36109,7.708094994085416E-8
36107,3.952421719127603E-8
36101,9.278400096706972E-8
36117,8.629865508285277E-8
36119,3.098588095758361E-7
36113,2.6517126908971956E-8
36115,2.2814141564822848E-8
36111,7.505596949114347E-8
36123,2.212699982845115E-8
36121,4.7753287886702E-8
24035,1.9217829690356643E-8
24037,4.051451338999464E-8
24039,9.833701528666715E-9
24031,6.017146637974354E-7
24033,4.6909032975767076E-7
24047,1.6673709420184694E-8
24041,1.5850995240249493E-8
24045,3.343126000250103E-8
24043,1.093807661643216E-7
21171,2.5728672320976875E-8
19009,3.404258985767801E-6
21173,4.74121473939682E-8
21175,2.5545107866869373E-8
19007,2.6571587392453178E-6
21177,1.1110430206126181E-7
19005,9.510738250145532E-6
21179,1.0991644194066705E-7
01119,1.540750715267617E-8
19003,9.93226396719409E-7
19001,2.7058855060317904E-6
01115,7.220665467245725E-8
01117,1.5300164816359732E-7
01111,2.1627744529066107E-8
01113,3.598647797484881E-8
21163,9.920312133643781E-8
