uid,movement
01059,0.002503548735319882
01057,2.5897150936892685E-4
01051,1.773486623511137E-4
01055,0.02257915581664889
01053,2.1720622677920163E-5
01045,3.557656510288076E-5
16009,4.332304104398726E-8
01047,7.954608992622727E-5
01049,0.025317685861253516
16005,3.985721198240871E-7
16007,3.4618124778243985E-8
16001,1.4622467025216441E-6
29510,7.005510663238847E-5
16003,1.6844621151280794E-8
01041,1.337269057551342E-5
01043,0.03635266157289551
01079,0.018965087778511414
01077,0.014628582590392587
01075,1.7323241780880461E-4
01073,0.019993290314919542
01071,0.05713613506811209
01067,1.1771363603576389E-5
01069,4.559780039965954E-5
01063,2.307309086589596E-5
01065,4.588896763640963E-5
01061,1.3922348999745415E-5
19101,6.036556324846718E-7
19103,2.969579825943792E-6
19105,4.951958964496883E-7
01095,0.06802137068862164
01093,7.508424125231109E-4
01099,2.051045282910643E-5
01097,1.3749295404913217E-4
19107,3.326779808511351E-7
19109,1.9601831640747143E-7
01091,3.121430810528445E-5
19113,4.339181075628564E-6
19111,2.1130961177432883E-6
19117,2.2806159160227676E-7
19115,4.879636305772429E-7
01081,2.2396393103631378E-4
01083,0.19182419328457603
01085,2.034404992409425E-5
01087,4.1051995398613975E-5
19119,1.0574720513357981E-7
21073,2.5685676540583266E-5
21075,9.060520502537404E-6
21071,1.6537244482273152E-5
55021,8.26141898128327E-7
32019,1.4550166783585363E-7
19141,1.4919670253600058E-7
19145,2.622866126767196E-7
32013,7.613296091221446E-8
55023,2.5280167315500885E-7
19143,6.67275656416095E-8
32011,8.26822889393624E-9
55025,8.511546022456807E-6
19149,2.4390750099146784E-7
21077,2.9272936614927187E-6
32017,2.1195872057280595E-8
55027,1.5031785148702222E-6
19147,1.1253544504301569E-7
21079,1.2314477915420393E-5
32015,2.811528178935015E-8
55029,3.1950245944533667E-7
21063,2.2466802219781796E-6
21061,1.9886022073176602E-5
55031,3.092919451869628E-7
32029,1.433037700182553E-8
19151,1.0076010812849435E-7
19153,6.46715618389296E-6
32021,2.3953572531660432E-8
55035,9.580906392222456E-7
19155,1.1784671000861343E-6
21069,4.905176835106781E-6
32023,1.626616685184081E-7
55033,3.9082158039539965E-7
19157,4.206525469285861E-7
21067,1.4523916519118145E-4
55039,1.48704237560855E-6
19159,1.1286308564886604E-7
21065,9.101025859605538E-6
32027,3.161377809034146E-8
55037,4.790816108380411E-8
32031,1.4190850697810468E-6
21051,2.0231690986673976E-5
21053,2.1805024693506302E-5
19129,1.977831071188448E-7
55009,2.9216432069986E-6
19127,6.764548613170063E-7
21055,1.009750660361489E-5
55005,4.0403098020491226E-7
19125,7.182222403092139E-7
21057,1.8994791429520004E-5
55007,1.0730524610283548E-7
19123,5.611438448662802E-7
21059,9.393233955738841E-5
55001,2.5313202969160123E-7
19121,2.455244277617522E-7
32033,4.671984728164283E-8
55003,1.2264890086235562E-7
21041,4.324139210268799E-6
19131,1.3843695503068605E-7
55019,3.720247320073218E-7
21045,1.6784242222247045E-5
55017,5.439644133279558E-7
19137,1.688405792433559E-7
21043,7.786253101359066E-6
55015,5.598370870590645E-7
19139,1.4806094616759645E-6
21049,1.7680336268225562E-5
55013,1.1517493717134162E-7
19133,1.1395199460346337E-7
21047,1.6478033358847258E-4
55011,1.5341552708287255E-7
19135,2.1012103281808267E-7
01011,1.5611522555140228E-5
19189,1.3468914310621996E-7
19187,5.293008201288716E-7
01013,2.1554089242519557E-5
19181,8.192263351290567E-7
01015,0.007187853969116645
01017,1.2938197951100686E-4
19185,1.743013132762547E-7
01019,0.0032439609436598306
19183,6.713602899006422E-7
01009,0.015266580536374875
19191,2.912136815326776E-7
01003,5.1838632693917135E-5
19193,1.0591172491480035E-6
01001,1.1549030214531015E-4
19195,9.36891614610937E-8
01007,1.5242017515117954E-4
19197,1.8624864477296904E-7
01005,2.7897695057099387E-5
01031,3.210543475609275E-5
01033,0.006492762160273686
21091,7.843377379518429E-6
21093,9.822729299009458E-5
21095,2.416997890812081E-5
21097,7.48765938287038E-6
21099,2.6515495174943837E-5
19169,1.2269344009079002E-6
19167,2.973756236568962E-7
19165,1.7103152210236788E-7
01039,2.328307059502265E-5
19163,5.874429854421186E-6
19161,1.3482890884878613E-7
01035,1.117755932793488E-5
01037,6.852867380639203E-5
01021,2.1069161838485574E-4
21081,8.633891102425212E-6
21085,3.36121267998148E-5
21083,5.667284546134571E-5
21089,7.838840679367857E-6
32003,6.955209076260678E-6
21087,1.73599611106425E-5
32005,1.7383431188355853E-7
19177,3.200472134816327E-7
19179,1.105115197407999E-6
32001,1.1333721309279178E-7
19173,1.2230831683397818E-7
01029,2.99412889980807E-4
19175,2.3118427636683555E-7
01027,1.561931069834449E-4
01025,2.3565827232536966E-5
32007,2.2747565369740545E-7
19171,3.4554852548940787E-7
01023,1.4691674146286541E-5
32009,4.594236270476252E-9
21107,6.64122101036999E-5
21109,1.0819565813398902E-5
21101,4.072569359155584E-5
21103,7.135064869608225E-6
21105,7.121078438389395E-6
21119,8.182961182434032E-6
21117,4.5049759351085675E-5
21111,4.4450336374586704E-4
25025,4.2213332673543065E-6
21115,8.191593583695063E-6
25027,4.840472402833413E-6
21113,2.6178674733431168E-5
25021,4.089107566115925E-6
25023,2.8769533800734187E-6
19093,8.915498759261702E-8
19091,1.289602434004337E-7
19097,5.248181204827142E-7
19095,3.906757667763433E-7
25017,9.122198128558861E-6
19099,7.396862510415329E-7
25015,1.0008400693097002E-6
25019,5.7654975887781715E-8
25013,3.025419790454742E-6
25011,4.680510692031624E-7
19081,1.50011703680097E-7
19083,2.696659044715313E-7
19085,1.8568656364609867E-7
19087,8.31320213182966E-7
25003,9.175722217608374E-7
19089,1.3083116208235328E-7
25005,3.387987520409555E-6
25007,9.453932713334937E-8
25009,4.362064057719519E-6
25001,1.32743574788591E-6
21143,1.2523650236683687E-5
21145,7.082602409458439E-5
21147,2.642348839459071E-5
21149,1.147808457968426E-5
21141,9.186973828866097E-5
21155,1.886530279691076E-5
21153,5.715712865438342E-6
21159,3.827945644373587E-6
21157,4.8544976857085654E-5
21151,4.786674165211772E-5
21125,5.037079995042842E-5
21127,4.525923569316183E-6
21121,3.065622431580367E-5
21123,1.4688543668776637E-5
21129,4.517391244306145E-6
21137,2.1692415813531544E-5
21135,4.04320454943454E-6
21133,1.2286580912022303E-5
21131,8.49777887978143E-6
21139,1.0843461791217063E-5
26165,4.1052223244873036E-7
26163,5.804262959066493E-5
16083,3.2699600138669214E-7
26161,9.935623912123106E-6
16081,3.2050011354836845E-8
16087,4.83258854998095E-8
16085,3.7251500578264444E-8
26155,1.5760046929879736E-6
26157,8.958931034030778E-7
16071,2.1176870677812986E-8
26151,6.417608159792854E-7
16073,5.2506489009476294E-8
26153,8.287241244773921E-8
16075,9.970197352063531E-8
16077,3.858125886492073E-8
16079,6.515280237188428E-8
26159,2.9605307029445362E-6
26141,1.4099764771294204E-7
16061,1.7726371887535497E-8
26145,3.6853044830717106E-6
26143,3.3557721893591424E-7
16069,1.7687595763913184E-7
16067,1.0296199856582288E-7
16065,1.451792745487993E-7
16063,2.0593901714712548E-8
26149,2.8176895384716285E-6
26147,3.111329848952408E-6
16051,9.816504860795765E-8
26131,5.3751879098649786E-8
26133,3.2928320379550663E-7
26135,1.1095945274118138E-7
16057,1.6506011369950046E-7
16059,3.922855039574323E-8
16053,9.33969021480799E-8
16055,5.011104770938637E-7
26137,2.645824888026606E-7
26139,5.850344597043815E-6
16043,6.245965182644926E-8
16041,6.05212425401881E-8
16047,7.111259868331706E-8
16045,7.365906197788611E-8
26123,8.361030133739691E-7
26121,3.492325231930706E-6
26129,2.8083403883674244E-7
26127,4.599204198984357E-7
26125,2.82434495167307E-5
16049,7.52760158047258E-8
16031,1.0939581858429595E-7
16033,5.2300859866382435E-9
16035,4.327683454054774E-8
16037,2.1816997224217792E-8
26111,1.2792799379808698E-6
26113,1.946775601637158E-7
26119,1.1462179759885467E-7
26115,5.477566443123797E-6
26117,1.2098785169556357E-6
16039,1.4591896239223212E-7
16025,4.9783141880275186E-9
16023,1.4810030452833812E-8
16021,4.2125849888067555E-8
26101,3.304272424001766E-7
26105,4.054390019702202E-7
26103,4.80194874594813E-7
26109,2.53764219163292E-7
26107,6.739091251030384E-7
16029,3.902433195789718E-8
16027,6.373677449232802E-7
16013,9.672043510285207E-8
16015,3.338550266201809E-8
16011,2.1407580346184992E-7
16017,1.697331174301902E-7
16019,4.363871469638375E-7
36105,6.098077455925538E-7
36103,9.995903901162666E-6
36109,9.447917106335313E-7
36107,5.10975021065711E-7
36101,1.1219091184441807E-6
36117,8.545866821794578E-7
36119,6.818715944616432E-6
36113,4.1721305105255275E-7
36115,4.001632127682649E-7
36111,1.3036820834316474E-6
36123,2.469281179761599E-7
36121,5.026750542802425E-7
24035,5.620293324132486E-7
24037,1.5547285964393953E-6
24039,3.5505875809610235E-7
24031,1.7013031613146574E-5
24033,1.4351626283787775E-5
24047,6.150768271372648E-7
24041,4.862743810573291E-7
24045,1.1518987627257945E-6
24043,2.7442231914501704E-6
21171,4.374871094422151E-5
19009,9.277307500676983E-8
21173,1.0439977864732475E-5
21175,5.5745855167526366E-6
19007,4.199429218868404E-7
21177,5.3684031418315035E-5
19005,2.0785539760759954E-7
21179,3.323240424553343E-5
01119,2.3764694428132746E-5
19003,7.060225438914621E-8
19001,1.2668085247138436E-7
01115,0.0068596576968715005
01117,0.0017956806360317208
01111,1.865907913685059E-4
01113,6.855626935748467E-5
21163,2.296156794311166E-5
19019,3.8087573383828054E-7
21161,5.4459356529979666E-6
24001,2.1897660680198146E-6
24003,7.5941471598580075E-6
19015,3.721199691262615E-7
21167,1.672082359860507E-5
24005,1.0929603179925224E-5
19017,3.3997818388152945E-7
21165,2.8860021886610307E-6
19011,5.242697990418002E-7
24009,1.2778651078298463E-6
11001,1.097983115055712E-5
19013,2.1300835798873623E-6
21169,2.0552997698270305E-5
01109,2.991154919213809E-5
01107,1.0991491394187539E-4
01105,3.158214088426376E-5
01103,0.16962743055818705
01101,3.52539563567868E-4
24011,4.0465867992019976E-7
21193,1.6694224683151095E-5
21195,2.3249303807555014E-5
21191,5.0210576890229955E-6
24019,4.4727027600304207E-7
19025,1.409888306961651E-7
24017,2.500334930685445E-6
19023,2.15506407480012E-7
21197,6.8279999172198806E-6
24015,1.1297223973799972E-6
19029,2.0775396776477444E-7
21199,6.343769214506549E-5
24013,2.3611560116798135E-6
19027,2.7710665683924497E-7
19021,2.2936817550512388E-7
21185,2.477019235310732E-5
24021,3.720835981241449E-6
21183,3.141341760459567E-5
24023,1.168569065906728E-6
21181,2.7866356723572945E-6
24029,2.6386422492526004E-7
19033,5.94202594169999E-7
19035,1.3253386908830092E-7
24025,2.998814533307019E-6
19037,1.8019596388952891E-7
21189,2.999711788931434E-6
24027,4.231327156659557E-6
19039,1.9021446689073546E-7
21187,4.634711681508179E-6
19031,5.381261391352146E-7
19043,3.195518527674109E-7
08077,6.387040886199479E-7
19041,1.765979329893247E-7
08079,4.649224386244041E-9
19049,6.239799164786171E-7
08071,9.212773614450419E-8
19047,2.0519025460916224E-7
08073,3.740044814803935E-8
19045,1.535884594096768E-6
08075,1.2424505577380345E-7
19051,3.1854292183183156E-7
08089,1.2498531914076274E-7
19053,2.0802497065064945E-7
08083,1.3101185492794686E-7
19059,1.6195116598277734E-7
08081,7.234108622111915E-8
08087,1.6197629804760615E-7
19055,3.7089433024830257E-7
08085,1.8393439236561267E-7
19057,2.2839194740867696E-6
01131,1.4663323301818734E-5
19061,1.9295083512522013E-6
01133,0.004512780706310199
19065,3.36837812367765E-7
08099,9.581912928683864E-8
19063,1.1207749499162525E-7
19069,1.453672874736249E-7
08095,2.8571571513075906E-8
19067,2.2751387043241502E-7
08097,8.263146959410882E-8
08091,2.069310543401623E-8
08093,8.254706021273189E-8
01121,0.0011501887767717293
01125,0.00158841314311375
01123,1.6939132101967367E-4
