uid,movement
01059,2.454633567288273E-9
01057,1.1229978345472982E-9
01051,1.961088765672748E-9
01055,4.973376082868762E-9
01053,1.023100583957816E-9
01045,1.0779695963151749E-9
16009,1.3085007194056646E-9
01047,1.9303229425179273E-9
01049,3.2025514381347942E-9
16005,8.442358518078973E-8
16007,1.2976042657853714E-8
16001,6.001187582741129E-8
29510,1.9053925964527165E-7
16003,6.36731297562255E-10
01041,3.549108962878905E-10
01043,4.275894215490004E-9
01079,2.3812533126274514E-9
01077,7.70010182658189E-9
01075,1.094051865532129E-9
01073,3.3602345024318044E-8
01071,2.8876890101518554E-9
01067,3.51760348767858E-10
01069,1.8507866043608895E-9
01063,5.398427596845368E-10
01065,8.61286842459817E-10
01061,5.594553598491744E-10
19101,2.5564527706046565E-8
19103,1.5370971607639765E-7
19105,2.082765200264639E-8
01095,4.30273070962594E-9
01093,2.1773219855963465E-9
01099,7.341820976045829E-10
01097,1.1442828380716173E-8
19107,2.1905943667140496E-8
19109,1.329236134880498E-7
01091,1.0679568448444408E-9
19113,2.7565881051492276E-7
19111,4.220635470234062E-8
19117,3.60874749004673E-8
19115,1.2571105679732372E-8
01089,1.6312971581947858E-8
01081,2.9735586892029155E-9
01083,4.3969956370497545E-9
01085,4.015217886566169E-10
01087,6.39573474483801E-10
19119,1.903171538169963E-7
21073,3.3186952575351144E-9
21075,1.407978865472033E-9
21071,1.4280875548558983E-9
55021,3.0745972890956774E-8
32019,2.3120951046663752E-9
19141,2.1059129029356908E-7
19145,1.9346077219484824E-7
32013,1.8194921990813067E-9
55023,1.614773289605562E-8
19143,9.221151970894641E-8
32011,2.981976432461729E-10
55025,2.7891873003663244E-7
19149,5.539061633841475E-7
21077,6.168393693488533E-10
32017,7.829540744091919E-10
55027,3.9609289278450055E-8
19147,1.0330819499730393E-7
21079,8.698137227846633E-10
32015,8.875253500595816E-10
55029,5.116423475332413E-9
21063,3.1495021835009245E-10
21061,1.0947114248391432E-9
55031,3.5193212559014095E-8
32029,2.1667390609605183E-10
19151,8.947947794507444E-8
19153,1.9697349288755517E-6
32021,4.0419775921643777E-10
55035,8.552630183272724E-8
19155,1.206039015908868E-6
21069,7.456373156415526E-10
32023,4.50560140179967E-9
55033,4.488473375541535E-8
19157,4.8094471280879535E-8
21067,1.5637536023738603E-8
55039,3.860396285512754E-8
19159,4.062497507700668E-8
21065,8.044207037447657E-10
32027,6.975604464448564E-10
55037,1.436630112738973E-9
32031,2.3145022512513213E-8
21051,1.1717513725740077E-9
21053,5.756082363162696E-10
19129,1.972860007513117E-7
55009,6.582935235757317E-8
19127,1.3696170936333919E-7
21055,1.5423546661917724E-9
55005,4.5346897649159684E-8
19125,1.1690485674589312E-7
21057,4.593774093407349E-10
55007,1.0558073353158768E-8
19123,5.8069830683895886E-8
21059,1.2151019502212574E-8
55001,1.274304477161796E-8
19121,9.941755390034837E-8
32033,2.800671268480094E-9
55003,1.0819671608437555E-8
21041,8.873709837583585E-10
19131,3.380590951162639E-8
55019,2.6307436559173907E-8
21045,9.382134154220925E-10
55017,4.9317422568481987E-8
19137,1.38016580548748E-7
21043,1.2728219333499806E-9
55015,1.329698653491678E-8
19139,4.241652154134645E-8
21049,1.8307896646536885E-9
55013,1.7349276506140267E-8
19133,1.6450893846847642E-7
21047,8.597093902215316E-9
55011,1.7368725218189066E-8
19135,2.553459421271527E-8
01011,2.8286456566493447E-10
19189,7.023516913449963E-8
19187,3.194226292079964E-7
01013,5.95582625510369E-10
19181,1.9732482848363682E-7
01015,4.749139588607604E-9
01017,1.0160153436488871E-9
19185,2.5244752160527764E-8
01019,1.0459443985187073E-9
19183,3.0131861303724005E-8
01009,2.634010280656861E-9
19191,3.25314011273714E-8
01003,3.733232169957744E-9
19193,1.9203075372409328E-6
01001,1.4703251940322008E-9
19195,2.9725860704961037E-8
01007,1.020919849504103E-9
19197,9.222355669663884E-8
01005,6.554672903200682E-10
01031,1.0016159706716123E-9
01033,4.771936041256329E-9
21091,9.598699327339254E-10
21093,8.86957782372071E-9
21095,1.1343568887114203E-9
21097,1.091550693056461E-9
21099,1.5307666057980655E-9
19169,3.839328389238893E-7
19167,5.705108726232312E-7
19165,1.6582629500639833E-7
01039,8.845534811507339E-10
19163,1.3697475426447828E-7
19161,1.3797510516805814E-7
01035,3.902329731816975E-10
01037,4.110518146015373E-10
01021,1.673226182428574E-9
21081,1.5468976559634149E-9
21085,2.443967434026714E-9
21083,6.162779578139425E-9
21089,1.7471651470465673E-9
32003,2.0497137157555715E-7
21087,8.82429966415287E-10
32005,2.3575515013764013E-9
19177,1.1524340217965468E-8
19179,7.382598457608688E-8
32001,2.3808686157985093E-9
19173,6.023897045984651E-8
01029,4.756809244783957E-10
19175,9.561715266569668E-8
01027,4.792987204370432E-10
01025,9.696109179799756E-10
32007,1.3969728053762746E-8
19171,4.687874173617337E-8
01023,7.675141936831729E-10
32009,9.104877868238408E-11
21107,6.560842812682803E-9
21109,6.95573556632478E-10
21101,6.926353096182668E-9
21103,1.1993223633308176E-9
21105,9.202553958108701E-10
21119,6.035511629641239E-10
21117,1.0516000092737276E-8
21111,6.430807732322798E-8
25025,7.040254815695544E-9
21115,9.797380170597508E-10
25027,8.038455417033015E-9
21113,2.355420723079272E-9
25021,6.689120853078373E-9
25023,4.747492048621655E-9
19093,1.0962703082190919E-7
19091,8.16508333729992E-8
19097,1.7414874609904492E-8
19095,2.7537149059543245E-8
25017,1.5325346500586252E-8
19099,1.3638820459046247E-7
25015,1.697816436268351E-9
25019,9.275354821125336E-11
25013,5.018666440222275E-9
25011,7.940573690272944E-10
19081,7.405048746803773E-8
19083,8.097460279330335E-8
19085,2.372791909251313E-7
19087,2.5344154396955795E-8
25003,1.5784992937001613E-9
19089,2.0175403561531956E-8
25005,5.432370437592587E-9
25007,1.4953117264722287E-10
25009,7.316015234764757E-9
25001,2.1939137632699977E-9
21143,1.251444343394456E-9
21145,1.1713172736113588E-8
21147,8.944528670227672E-10
21149,1.3739096744583081E-9
21141,2.7798162347376836E-9
21155,1.273449517296009E-9
21153,5.650333555822033E-10
21159,4.105543245778169E-10
21157,4.787902145162937E-9
21151,3.9202095761062986E-9
21125,2.656644052498018E-9
21127,6.507994509861295E-10
21121,1.5137576106461621E-9
21123,1.1625352730991507E-9
21129,3.9624825117907065E-10
21137,1.3809347821351729E-9
21135,7.095186664330102E-10
21133,8.207445221049781E-10
21131,5.251659877502586E-10
21139,1.6475150267796669E-9
26165,3.965883465565633E-9
26163,1.2807747278364027E-7
16083,3.221807112873431E-8
26161,2.4982405110873832E-8
16081,1.1542736243265058E-8
16087,1.7019342445368336E-9
16085,2.109208045355818E-9
26155,6.345907388269273E-9
26157,3.954484659722121E-9
