uid,movement
01059,2.317722988504435E-6
01057,1.724762897707593E-6
01051,1.7532641602560127E-5
01055,1.406771445121461E-5
01053,1.114551432892048E-5
01045,1.9722454393316656E-5
16009,1.6350084757529716E-8
01047,9.028222122941086E-6
01049,7.488559794639804E-6
16005,1.6496147277790824E-7
16007,1.4149019115209497E-8
16001,5.959218014469296E-7
29510,4.847057543949948E-6
16003,6.320795557653884E-9
01041,4.621667771787857E-6
01043,8.438559680856972E-6
01079,2.7465831585630188E-6
01077,5.76881190265028E-6
01075,1.3309871144192715E-6
01073,8.73551811258279E-5
01071,5.064188079466565E-6
01067,9.0020445432633E-6
01069,5.2452472131325665E-5
01063,1.208516446903612E-6
01065,2.483474802042319E-6
01061,1.3954849507217574E-5
19101,6.34102595001391E-8
19103,3.9746359166915186E-7
19105,7.039900234520017E-8
01095,9.345545225934208E-6
01093,2.467555835483287E-6
01099,5.997772452713186E-6
01097,7.938579998089835E-5
19107,4.122298022301236E-8
19109,4.739421932173103E-8
01091,3.497203414758989E-6
19113,6.537742097674285E-7
19111,1.8064122775960105E-7
19117,3.2742970814346324E-8
19115,4.9013679931192663E-8
01089,2.339113019489929E-5
01081,3.834610600976732E-5
01083,5.0547986333746485E-6
01085,3.630887920781406E-6
01087,8.090892517134106E-6
19119,3.0997086181494865E-8
21073,1.6100597166451367E-6
21075,2.6513758553218993E-7
21071,1.8095754445742395E-6
55021,1.6817289106846655E-7
32019,6.211237327036786E-8
19141,4.081688820222004E-8
19145,5.368621250575655E-8
32013,2.91908603450559E-8
55023,5.329782701128232E-8
19143,1.870903561012218E-8
32011,3.3575361568216832E-9
55025,1.4231358938962645E-6
19149,6.697143878818685E-8
21077,2.256429010690024E-7
32017,8.963753003928242E-9
55027,2.8210592455860506E-7
19147,2.796308834041223E-8
21079,5.870383320591948E-7
32015,1.1771949231724697E-8
55029,8.032357076978946E-8
21063,2.502997243577415E-7
21061,4.6245000779918203E-7
55031,1.1064859563073633E-7
32029,6.061010753089259E-9
19151,2.4176125930159313E-8
19153,1.194455838612932E-6
32021,9.269543321527172E-9
55035,2.556020292147869E-7
19155,2.547990229430983E-7
21069,4.676749913500884E-7
32023,6.608010323653442E-8
55033,1.075026068407507E-7
19157,6.404272159308769E-8
21067,9.512491319892673E-6
55039,3.1100071264777147E-7
19159,1.811863586503348E-8
21065,6.082293354414635E-7
32027,1.2129453525459155E-8
55037,1.379763933305551E-8
32031,6.012950745999912E-7
21051,1.1416161202464322E-6
21053,4.62393597625327E-7
19129,4.3892822719081306E-8
55009,6.829698598345045E-7
19127,1.248220689684754E-7
21055,2.910248199207977E-7
55005,1.1949074043015462E-7
19125,1.0916149743452327E-7
21057,3.38314894695401E-7
55007,3.843272691097938E-8
19123,7.813139857508861E-8
21059,2.9331366773421927E-6
55001,5.629639528813753E-8
19121,4.506845313441058E-8
32033,1.972417125777485E-8
55003,4.3276896710273586E-8
21041,2.9432387959540635E-7
19131,3.112072787882886E-8
55019,9.310694299771901E-8
21045,6.596995367495244E-7
55017,1.494446941235966E-7
19137,3.637210460325386E-8
21043,9.50740145853333E-7
55015,1.25752269795919E-7
19139,1.6278474488968207E-7
21049,1.2425913808922171E-6
55013,4.033135686245344E-8
19133,2.7824431630141697E-8
21047,2.7708477945031725E-6
55011,3.808440744223065E-8
19135,2.8537838598375628E-8
01011,4.066328736273683E-6
19189,3.25569069366986E-8
19187,1.164393988251122E-7
01013,6.222983393777072E-6
19181,1.3369180321570396E-7
01015,1.71302645068564E-5
01017,1.0317356875023832E-5
19185,2.4014814535172056E-8
01019,3.471603067975945E-6
19183,7.725718977813955E-8
01009,6.088092478823806E-6
19191,6.370208653027777E-8
01003,3.700902037520817E-5
19193,2.844303323191424E-7
01001,1.0592322590823535E-5
19195,2.2118537997419176E-8
01007,3.081302228376512E-6
19197,4.1242715696007276E-8
01005,1.1149098104480876E-5
01031,1.667677062701884E-5
01033,3.733665606504601E-6
21091,2.6765039879719676E-7
21093,3.471717432649046E-6
21095,1.68910611774134E-6
21097,5.555745489990015E-7
21099,6.939702657083179E-7
19169,2.491000493119606E-7
19167,8.42891770043095E-8
19165,3.818387636977237E-8
01039,1.356201253126761E-5
19163,6.265961637751423E-7
19161,3.223159630834899E-8
01035,4.065881766556344E-6
01037,2.7027600254242495E-6
01021,6.611912160350542E-6
21081,6.598804662455798E-7
21085,9.076362604879065E-7
21083,1.3292454038543858E-6
21089,1.1329940567231858E-6
32003,2.9784406627651135E-6
21087,4.828144072168412E-7
32005,7.358477410897285E-8
19177,3.2895167152081855E-8
19179,1.3411621056867166E-7
32001,4.3604426750503386E-8
19173,2.2590870632292485E-8
01029,2.334866566514271E-6
19175,4.002139427478697E-8
01027,2.7823905812278725E-6
01025,4.926276837640877E-6
32007,9.442496523513392E-8
19171,5.876815115788167E-8
01023,2.320466594526401E-6
32009,1.9253843868484503E-9
21107,1.6512956663129422E-6
21109,5.865943511917314E-7
21101,1.3343956364423409E-6
21103,4.524005549549729E-7
21105,1.823875023003893E-7
21119,7.888928581186288E-7
21117,4.139814711659725E-6
21111,2.1772372837430926E-5
25025,2.012000234710115E-6
21115,9.115506138768497E-7
25027,2.3114386630139373E-6
21113,1.4708666244818207E-6
25021,1.9711838096996356E-6
25023,1.4187521206754908E-6
19093,2.1756458547962697E-8
19091,2.9200479134358865E-8
19097,7.223509049700415E-8
19095,5.454763821708735E-8
25017,4.3340720542940045E-6
19099,1.2192438403304222E-7
25015,4.840680241098844E-7
25019,2.905765713675726E-8
25013,1.4773881167079899E-6
25011,2.2121397161762136E-7
19081,3.3997910244649554E-8
19083,5.733253422207404E-8
19085,4.4109121143340034E-8
19087,8.560620282241388E-8
25003,4.4021211293060946E-7
19089,2.8786066221656116E-8
