uid,movement
01059,4.7557002548376364E-8
01057,2.3743018037657366E-8
01051,4.854152530989053E-8
01055,9.68736008099417E-8
01053,2.639651828081978E-8
01045,2.8118582311817188E-8
16009,7.04077930206019E-9
01047,3.9275431002632976E-8
01049,6.101112659913355E-8
16005,3.865619902402978E-7
16007,4.563589599009984E-8
16001,3.590535850563599E-7
29510,3.0430479977098164E-6
16003,3.5707981124144573E-9
01041,9.165721128114515E-9
01043,8.595386698394794E-8
01079,4.5660314428329084E-8
01077,1.425496351245589E-7
01075,2.2951759561568172E-8
01073,6.639455052154032E-7
01071,5.444435454159479E-8
01067,8.723038457529755E-9
01069,4.642438456798747E-8
01063,1.0867383950218291E-8
01065,1.7125072544977106E-8
01061,1.402250075043824E-8
19101,5.164872011413407E-7
19103,2.87333910146727E-6
19105,3.469959015400492E-7
01095,8.324771879850783E-8
01093,4.612064606146747E-8
01099,1.8644654373734608E-8
01097,2.961045674703376E-7
19107,3.890577547040819E-7
19109,8.925405083060688E-7
01091,2.1403558836002446E-8
19113,4.732620387011612E-6
19111,9.94616231364108E-7
19117,5.166779266094795E-7
19115,2.8745233471308437E-7
01089,3.132428767809269E-7
01081,7.318511415082603E-8
01083,8.506525020465358E-8
01085,1.0069865497612974E-8
01087,1.6163618543404252E-8
19119,1.6364035336323253E-6
21073,5.615072721698623E-8
21075,3.189242615977892E-8
21071,2.933556887320379E-8
55021,2.881114295991593E-7
32019,2.1157507252038027E-8
19141,1.8422057776380371E-6
19145,3.298807089660405E-6
32013,1.2980133058629035E-8
55023,2.2381023042740695E-7
19143,7.592460723699389E-7
32011,2.101165683852195E-9
55025,2.5787971861726142E-6
19149,4.802504008922977E-6
21077,9.674839087821202E-9
32017,6.611306593201198E-9
55027,4.021505906517244E-7
19147,7.331453344184745E-7
21079,1.5273879898000537E-8
32015,5.858590261481982E-9
55029,5.5616612614190455E-8
21063,5.18277570751069E-9
21061,1.8456349717184837E-8
55031,2.4525726194960184E-7
32029,2.0006349238357274E-9
19151,7.246130267345927E-7
19153,2.1528714479178886E-5
32021,3.6203897227336823E-9
55035,7.698098662208849E-7
19155,1.866662493096194E-5
21069,1.2473097371566247E-8
32023,3.387110181976037E-8
55033,4.147920875425167E-7
19157,7.404319955530866E-7
21067,2.725941862313318E-7
55039,3.9455754645271407E-7
19159,6.079814245371814E-7
21065,1.3967641559462144E-8
32027,5.019236981673592E-9
55037,1.2089362934813042E-8
32031,2.0057398696988934E-7
21051,1.97969031061435E-8
21053,1.0308467676991393E-8
19129,3.6771071510706075E-6
55009,5.973297855954083E-7
19127,1.7190766326030546E-6
21055,2.646740289498289E-8
55005,3.5898973436333785E-7
