uid,movement
01059,6.689988204464403E-9
01057,3.3734801264200514E-9
01051,5.68815711431098E-9
01055,1.4901674893511242E-8
01053,2.9272977633224383E-9
01045,3.380850256376644E-9
16009,2.9494958558615615E-8
01047,4.2425348834984236E-9
01049,9.797057276469332E-9
16005,7.413597574134186E-7
16007,7.225350306484808E-8
16001,7.446889534505043E-7
29510,4.217926909618729E-7
16003,1.0752559394772168E-8
01041,1.0579497828262403E-9
01043,1.3381238241854069E-8
01079,7.025791980566771E-9
01077,1.999605816178458E-8
01075,3.0732406186131902E-9
01073,9.699884712750897E-8
01071,9.377581217135748E-9
01067,1.1012431990726511E-9
01069,5.678819049067093E-9
01063,1.4337360578587086E-9
01065,2.1995474458837275E-9
01061,1.706584268257391E-9
19101,1.2826121680440348E-7
19103,9.494979436224981E-7
19105,1.676640199024223E-7
01095,1.3356706570944643E-8
01093,6.2500175669950555E-9
01099,2.0012336331864775E-9
01097,3.08305103175516E-8
19107,1.047681330369355E-7
19109,1.1047124595866755E-6
01091,2.169684377531417E-9
19113,1.9243520070061383E-6
19111,1.992610247917515E-7
19117,1.0634175760690958E-7
19115,8.060892994334161E-8
01089,5.333993962546453E-8
01081,9.25372323659119E-9
01083,1.3386692472101225E-8
01085,1.134083324801553E-9
01087,1.9366758055978413E-9
19119,5.698445638668743E-6
21073,1.4628237909621823E-8
21075,4.7653036894512775E-9
21071,7.403334876979686E-9
55021,3.1783854679126023E-7
32019,1.0560887281553872E-8
19141,4.066932022882943E-6
19145,2.800524646541349E-7
32013,1.2736942676992512E-8
55023,1.8419850735834076E-7
19143,2.373417305225071E-6
32011,1.4632801349796075E-9
55025,2.3633081758262006E-6
19149,7.775107338008345E-6
21077,2.6148219908036414E-9
32017,2.980963699898092E-9
55027,3.659998042797656E-7
19147,9.34743637535504E-7
21079,3.692679138015279E-9
32015,4.499180963719173E-9
55029,9.354420854229156E-8
21063,1.3888540749822428E-9
21061,3.680734278697828E-9
55031,1.2775373558496807E-6
32029,1.0455650159665814E-9
19151,5.263719635167097E-7
19153,5.5662425693377365E-6
32021,1.6059613174748978E-9
55035,1.4744188206706223E-6
19155,2.7376793239067235E-6
21069,3.203400860637631E-9
32023,1.7137762384237304E-8
55033,9.508368467135615E-7
19157,2.1171310370927616E-7
21067,6.796958268831553E-8
55039,4.09307938565404E-7
19159,7.122547968278199E-8
21065,3.3805354717901387E-9
32027,4.107579720856371E-9
55037,3.070561239334006E-8
32031,1.3522495223629988E-7
21051,4.876825402332329E-9
21053,2.1767901865848596E-9
19129,3.6086813968644154E-7
55009,9.062004899530499E-7
19127,5.532847727684833E-7
21055,5.999388144043401E-9
55005,1.121632339150538E-6
19125,3.673665711661624E-7
21057,1.6596847387931177E-9
55007,2.8058451198917804E-7
19123,2.3785509954913352E-7
21059,4.815526996439325E-8
55001,1.519038514204111E-7
19121,2.1425058871945408E-7
32033,9.299001819707835E-9
55003,2.3637111924620773E-7
21041,3.584162184502362E-9
19131,2.5820335579186587E-7
55019,3.932666300041187E-7
21045,3.886606794917997E-9
55017,9.055664872980296E-7
19137,2.2420679133578122E-7
21043,5.755505751863918E-9
55015,1.654404981581963E-7
19139,2.793175777321065E-7
21049,8.16413464645874E-9
55013,5.766873376041033E-7
19133,9.570599763157605E-7
21047,2.9107320885158906E-8
55011,2.566258833272655E-7
19135,8.453141815446898E-8
01011,9.085241116388843E-10
19189,5.572152633892654E-7
19187,1.3575359797021207E-6
01013,1.7162455663134943E-9
19181,5.473746502185787E-7
01015,1.3893169371115227E-8
01017,3.071964510316133E-9
19185,7.154328980362653E-8
01019,3.081948878890325E-9
19183,1.6636319690077143E-7
01009,7.815822369868644E-9
19191,2.969985708389883E-7
01003,1.0440736564505026E-8
19193,2.0713854295683622E-5
01001,3.922958683975991E-9
19195,2.513120826977316E-7
01007,2.601844759004981E-9
19197,4.352350476096268E-7
01005,2.1446500609745684E-9
01031,3.1259953084472812E-9
01033,1.2248785619385905E-8
21091,3.996116339658161E-9
21093,3.123553942610902E-8
21095,5.6015935775888125E-9
21097,5.154815970174272E-9
21099,5.360270990328699E-9
19169,1.3419348614739697E-6
19167,1.1668940088363882E-5
