uid,movement
01059,7.241240079314564E-7
01057,4.5035018789132117E-7
01051,1.3567797084831878E-6
01055,1.7123564468448293E-6
01053,1.1448479414619582E-6
01045,9.968537478520543E-7
16009,5.627446978553912E-9
01047,1.15569133183854E-6
01049,9.487912710503505E-7
16005,9.96844807425152E-8
16007,1.0414406707597712E-8
16001,2.733079656517333E-7
29510,4.462182444750273E-6
16003,2.723309816079989E-9
01041,3.1937967088819066E-7
01043,1.5165858631851308E-6
01079,7.079487777608319E-7
01077,1.7943775896352856E-6
01075,4.0116386684693233E-7
01073,1.425871549116912E-5
01071,7.898020953434015E-7
01067,2.8983713807622905E-7
01069,1.711461574556746E-6
01063,2.919961718895371E-7
01065,4.5586631097941083E-7
01061,5.768771253682294E-7
19101,1.0209255067630044E-7
19103,5.471980562755264E-7
19105,8.59751537970785E-8
01095,1.4026849697090228E-6
01093,7.457801775084501E-7
01099,7.296706536057555E-7
01097,1.446510336527868E-5
19107,6.79545104458993E-8
19109,6.38976665597342E-8
01091,6.796705447379714E-7
19113,8.590145492244203E-7
19111,2.4952706666032225E-7
19117,6.622385633944884E-8
19115,6.67368025791626E-8
01089,4.631760284418323E-6
01081,1.955181433494122E-6
01083,1.1580468221485518E-6
01085,3.2075193150206176E-7
01087,4.6060439767317207E-7
19119,4.569596229575605E-8
21073,2.156103368259392E-7
21075,1.5087246847614917E-7
21071,1.3735585495912357E-7
55021,1.0676672173462564E-7
32019,3.31894107660816E-8
19141,6.411989171657133E-8
19145,1.7061700223771353E-7
32013,1.4785515105315742E-8
55023,4.4652150476574224E-8
19143,2.6182362932048465E-8
32011,1.8969271224332944E-9
55025,1.0136510948691485E-6
19149,1.1605006664764953E-7
21077,3.264639691159905E-8
32017,8.677994278721123E-9
55027,1.7041371642628874E-7
19147,4.133232285614396E-8
21079,6.914191522471492E-8
32015,6.327238354914153E-9
55029,3.2078527427264333E-8
21063,2.1343193977964342E-8
21061,8.454633252045255E-8
55031,5.0575729979261744E-8
32029,3.1500863115405037E-9
19151,3.9104210401335716E-8
19153,2.243629015095977E-6
32021,5.382015064371E-9
55035,1.642360573227754E-7
19155,6.388011551126812E-7
21069,4.6419588429064436E-8
32023,4.4581157634535265E-8
55033,6.695109715683965E-8
19157,1.025945861793022E-7
21067,1.1311749445508573E-6
55039,1.734191602250492E-7
19159,4.9960952696068096E-8
21065,6.505141111715563E-8
32027,6.355256072878464E-9
55037,5.611767753182393E-9
32031,2.8923636099761195E-7
21051,1.0824893065960579E-7
21053,6.202523306807249E-8
19129,1.3101076789161773E-7
55009,3.0474699090593293E-7
19127,1.9456917009243873E-7
21055,1.151616282990164E-7
55005,6.97285018502761E-8
19125,2.0210569733412158E-7
21057,4.6839309828436884E-8
55007,1.656230109302703E-8
19123,1.3746013969350877E-7
21059,6.951150546229959E-7
55001,3.512053979428948E-8
19121,9.206633780030811E-8
32033,1.482600400532494E-8
55003,1.8542819692861643E-8
21041,4.396902713172812E-8
19131,3.532547031997344E-8
55019,5.5362293418623376E-8
21045,8.426352000055289E-8
55017,8.930897025652989E-8
19137,1.0444305069242234E-7
21043,8.082697201927036E-8
55015,6.570311241697034E-8
19139,2.068433156601598E-7
21049,1.386006009767494E-7
55013,2.0916647133935342E-8
19133,6.032100814972433E-8
21047,8.813734173791062E-7
55011,2.741068177986025E-8
19135,5.286504685912307E-8
01011,2.2870445367302513E-7
19189,3.949018316584061E-8
19187,1.8909398597973787E-7
01013,5.224748263517946E-7
19181,2.634168780895553E-7
01015,1.8432109959298344E-6
01017,6.037511430065285E-7
19185,5.6124326832305524E-8
01019,3.580832913059903E-7
19183,1.164791356566456E-7
01009,9.733670241196645E-7
19191,6.47887182018287E-8
01003,4.776368385896545E-6
19193,5.462715985688078E-7
01001,1.0180185465416445E-6
19195,2.5788201346137602E-8
01007,4.985464512509265E-7
19197,6.141047025300953E-8
01005,5.189421064305526E-7
01031,9.891031557993284E-7
01033,1.2256973798176317E-6
21091,5.909375290246863E-8
21093,5.895655109460325E-7
21095,1.3914698743252406E-7
21097,7.197698737918171E-8
21099,1.1412287645455165E-7
19169,4.178632548477915E-7
19167,1.3509297431939915E-7
19165,8.495057918891623E-8
01039,9.141962441522274E-7
19163,7.300813814856686E-7
19161,5.782806454654627E-8
01035,3.7956836327697596E-7
01037,2.4724049479892373E-7
01021,9.166640854569769E-7
21081,9.046724252252419E-8
21085,1.6913559158924192E-7
21083,6.349229145200233E-7
21089,9.122603436350879E-8
32003,3.44665118685194E-6
21087,7.231503246708384E-8
32005,3.8980336592935574E-8
19177,5.1533525159452133E-8
19179,2.3375392862623223E-7
32001,2.4490902584995238E-8
19173,6.590749575914489E-8
01029,2.1655177336433874E-7
19175,9.15754831866481E-8
01027,2.500207213413393E-7
01025,9.121553892826024E-7
32007,5.1539190804176445E-8
19171,8.513365121099836E-8
01023,5.36607824801297E-7
32009,1.173067445267779E-9
21107,5.211655341888317E-7
21109,6.082504270647667E-8
21101,4.105612837277903E-7
21103,6.815592010829489E-8
21105,9.330718011492925E-8
21119,6.139444962586568E-8
21117,5.298207896341192E-7
21111,3.6892361940420314E-6
25025,3.7095908477638155E-7
21115,7.321751160594884E-8
25027,4.256120721693648E-7
21113,1.7925623774724832E-7
25021,3.542481722465295E-7
