uid,movement
01059,3.832843548739278E-8
01057,1.7169384655437936E-8
01051,4.2344905861099106E-8
01055,1.3854528551422632E-7
01053,1.3762385746056242E-8
01045,2.0675435949294876E-8
16009,9.287308443501477E-10
01047,2.5374513460714588E-8
01049,1.1147638331707265E-7
16005,8.21469899266498E-9
16007,7.099188533759798E-10
16001,3.098209958477275E-8
29510,8.574066657509733E-7
16003,3.531198490249602E-10
01041,6.3335700238172505E-9
01043,9.611849708393374E-8
01079,5.0992793320710684E-8
01077,1.4688502182384394E-7
01075,1.43423004222844E-8
01073,6.30391720827625E-7
01071,1.1689910363826772E-7
01067,7.2031548136022355E-9
01069,3.3519722706978335E-8
01063,5.865261279834609E-9
01065,1.0116996106467165E-8
01061,9.5481850889489E-9
19101,1.4513476739465077E-8
19103,9.982056580174247E-8
19105,1.889699314333726E-8
01095,1.2402087673060472E-7
01093,3.3245881151348374E-8
01099,1.0062867275675013E-8
01097,1.1042324070806534E-7
19107,9.029768632559898E-9
19109,5.997782440762072E-9
01091,1.1618754152736945E-8
19113,1.5765091259514323E-7
19111,4.169798244948311E-8
19117,5.328291497438499E-9
19115,1.3065652990201516E-8
01089,5.442363284029795E-7
01081,7.500142976093324E-8
01083,1.2481032288250753E-7
01085,7.208463259023184E-9
01087,1.4105934859228693E-8
19119,2.5554116622342425E-9
21073,6.185056172081346E-5
21075,2.00978363772117E-8
21071,1.5202378701637215E-6
55021,5.0426127369949166E-8
32019,3.278521503979546E-9
19141,3.574115741756083E-9
19145,6.109581626144755E-9
32013,1.5946752008534023E-9
55023,1.1774919505832696E-8
19143,1.6053403579657339E-9
32011,1.677181145194926E-10
55025,4.6021570496003975E-7
19149,5.614395150568794E-9
21077,0.00404928267855648
32017,4.296914748596415E-10
55027,9.392764773409207E-8
19147,3.3056993409891565E-9
21079,1.7011824327386681E-6
32015,5.854649684999003E-10
55029,1.829761440420669E-8
21063,5.165251629497526E-7
21061,5.552447998121023E-7
55031,1.0236779066692506E-8
32029,3.2185169943092797E-10
19151,2.93819737861156E-9
19153,1.8971221313491687E-7
32021,4.942976591592756E-10
55035,4.0424776813636874E-8
19155,2.793428699417756E-8
21069,2.9894312852156847E-6
32023,3.2840852081537258E-9
55033,1.4699604929350286E-8
19157,1.2175014383296846E-8
21067,7.67137612228444E-5
55039,9.594847804757378E-8
19159,2.494308880494416E-9
21065,1.4829003393067901E-6
32027,6.533412080741935E-10
55037,2.3059983897067092E-9
32031,3.2201726198211154E-8
21051,1.0762048886657905E-6
21053,3.4652800518282204E-7
19129,4.728583843338806E-9
55009,1.848005532609271E-7
19127,2.1495845910804843E-8
21055,1.7041720865631448E-7
55005,1.5449052016364116E-8
19125,1.8349452267113176E-8
21057,2.641168849491945E-7
55007,3.6240857313175856E-9
19123,1.4603723077645276E-8
21059,3.957320905227938E-6
55001,1.2975907812894485E-8
19121,6.45716368420485E-9
32033,9.47868164600445E-10
55003,4.630369179577473E-9
21041,0.0016471709274362189
19131,4.944626208955661E-9
55019,1.6660854569606624E-8
21045,1.2749742484477516E-6
55017,2.1232061108007174E-8
19137,4.174725939620441E-9
21043,2.2080450435585978E-6
55015,3.746226586771127E-8
19139,4.459350258873977E-8
21049,7.118313489806936E-6
55013,3.962903366341539E-9
19133,2.428997340198575E-9
21047,1.390014782870832E-6
55011,6.0660375253847104E-9
19135,5.162102269963479E-9
01011,6.3898102672987326E-9
19189,4.298553710939E-9
19187,1.5105978334244885E-8
01013,9.835996997831844E-9
19181,2.1322171059165482E-8
01015,1.2648650019301467E-7
01017,2.7776348467695044E-8
19185,3.850097058706466E-9
01019,3.347458940357983E-8
19183,1.9033723713673302E-8
01009,6.133332057983893E-8
19191,1.200485862869138E-8
01003,4.1510069675916686E-8
19193,2.443756472413122E-8
01001,2.5734384216736498E-8
19195,3.2064372631516733E-9
01007,1.4750392995292091E-8
19197,5.86991768947433E-9
01005,1.4961570329047244E-8
01031,1.8162737060098785E-8
01033,8.004333373638449E-8
21091,5.993847821736341E-7
21093,9.256200591672166E-6
21095,9.085225242054286E-7
21097,2.407481025381711E-5
21099,1.2592255186533603E-6
19169,3.947977489118843E-8
19167,7.0543723710687595E-9
19165,4.3904625145736E-9
01039,1.4192110906818269E-8
19163,1.9258283325742848E-7
19161,3.746823148924102E-9
01035,5.4830172166095384E-9
01037,8.789814633327046E-9
01021,2.6814959261393946E-8
21081,0.0010054332099806095
21085,1.3264564023882087E-6
21083,1.6672806106444856E-7
21089,3.0061717257504466E-6
32003,1.406437164390766E-7
21087,8.504553639721147E-7
32005,3.894272071060127E-9
19177,7.267829636308621E-9
19179,2.6065025395622028E-8
32001,2.3393427692325894E-9
19173,2.711395284654815E-9
01029,1.5464939341225943E-8
19175,5.455608539341018E-9
01027,1.2888634365457032E-8
01025,1.1538051201426711E-8
32007,4.67485883288313E-9
19171,1.0689157490848108E-8
01023,6.984442156339731E-9
32009,9.486660402927215E-11
21107,1.1919216817639754E-6
21109,1.0271968334206532E-6
21101,1.3754711392413782E-6
21103,4.4522143647478845E-5
21105,1.686327244230774E-8
21119,6.032377106078725E-7
21117,0.01298494162693824
21111,3.943966458293182E-4
25025,1.1576247892697944E-7
21115,1.0731206134559098E-6
25027,1.4305086384535284E-7
21113,9.383057205626166E-6
25021,1.1111951991231565E-7
25023,7.693469088135067E-8
19093,2.1509771681823574E-9
19091,3.80024220575817E-9
19097,2.163250448504791E-8
19095,1.1403493586585863E-8
25017,2.5633235228849003E-7
19099,2.1034707889844847E-8
25015,3.069038593614477E-8
