uid,movement
01059,4.094761936898233E-7
01057,8.693618254690672E-8
01051,2.1543437672585079E-7
01055,1.8640727516756272E-6
01053,6.462719380696752E-8
01045,1.0264221920504464E-7
16009,3.1546902030848287E-9
01047,1.2539227599641047E-7
01049,2.1104715508826425E-6
16005,2.7844800082362663E-8
16007,2.4105439474186897E-9
16001,1.039281856319007E-7
29510,5.005783548276324E-6
16003,1.1985075293097149E-9
01041,3.069069054131061E-8
01043,1.135114495460669E-6
01079,7.122562505661432E-7
01077,2.40255588143893E-6
01075,7.035304272199318E-8
01073,3.452022748076161E-6
01071,2.1819269707084148E-6
01067,3.501775449537112E-8
01069,1.60055503942326E-7
01063,2.950489454594839E-8
01065,5.1264227254068E-8
01061,4.542849883853381E-8
19101,3.995353048674785E-8
19103,2.6126121511539036E-7
19105,4.784696168832924E-8
01095,2.0489559292532433E-6
01093,2.0487104101013522E-7
01099,4.60202983469593E-8
01097,5.317219389611593E-7
19107,2.452803526147419E-8
19109,1.7723197766917874E-8
01091,5.4065949343546667E-8
19113,4.106786883507701E-7
19111,1.1361697795247309E-7
19117,1.5847836791856885E-8
19115,3.50220227185388E-8
01089,1.0073160707952974E-5
01081,3.848776370071142E-7
01083,2.214498108805771E-6
01085,3.5717825676932767E-8
01087,7.285856395397166E-8
19119,7.785716841372264E-9
21073,0.13024961499179027
21075,2.446029427603047E-7
21071,1.957693542746253E-5
55021,1.17096287757228E-7
32019,1.1163707975229146E-8
19141,1.1053629911128639E-8
19145,1.9302762057861024E-8
32013,5.350238504685542E-9
55023,3.079571238374662E-8
19143,5.034617069043733E-9
32011,5.695001744369665E-10
55025,1.115449031128982E-6
19149,1.7731589852870928E-8
21077,4.737441021090289E-5
32017,1.4608139366060025E-9
55027,2.141352159302968E-7
19147,9.800210758432418E-9
21079,7.454699012120531E-4
32015,1.9929249373999268E-9
55029,4.5618152479694975E-8
21063,5.3496136689122185E-6
21061,1.3482613866626243E-5
55031,3.026074437577732E-8
32029,1.069410523859768E-9
19151,8.817990670000603E-9
19153,5.542642364190981E-7
32021,1.6809889151595324E-9
55035,1.0825677421512911E-7
19155,8.795610984398163E-8
21069,3.659720019826409E-5
32023,1.118320564430151E-8
55033,4.199655345373782E-8
19157,3.3882202485647297E-8
21067,0.043138761183789925
55039,2.2221786183109196E-7
19159,7.802939605052918E-9
21065,6.820484774398235E-5
32027,2.2223357197269683E-9
55037,5.862048795875827E-9
32031,1.0695960353970835E-7
21051,2.640210607406282E-5
21053,1.063537531812878E-5
19129,1.4991987931390238E-8
55009,4.100668510537858E-7
19127,6.293322376732793E-8
21055,7.94076137548994E-7
55005,3.837387342570192E-8
19125,5.454625546009254E-8
21057,8.237372094085877E-6
55007,1.0719588827315031E-8
19123,4.1659101328589966E-8
21059,5.123094548565176E-5
55001,3.256660511920123E-8
19121,1.9681424557776654E-8
32033,3.223595052140451E-9
55003,1.2419764244065565E-8
21041,7.812947641912312E-5
19131,1.3671298516374103E-8
55019,4.2360913390858715E-8
21045,1.1318838171674154E-4
55017,6.115504009153716E-8
19137,1.3232369410019671E-8
21043,1.9794785708708114E-5
55015,8.588254488382236E-8
19139,1.1701667647997814E-7
21049,2.621794884365851E-4
55013,1.1411193693682657E-8
19133,7.810803547488652E-9
21047,1.0098284613999353E-5
55011,1.628060880414454E-8
19135,1.4732207124898946E-8
01011,3.1628814384228066E-8
19189,1.2935447813705564E-8
19187,4.592553821066253E-8
01013,4.743385861999542E-8
19181,6.380008329916207E-8
01015,1.3353979383122626E-6
01017,1.4365592746152229E-7
19185,1.1692646990688991E-8
01019,4.639509075992905E-7
19183,5.105898956956785E-8
01009,7.074631675344016E-7
19191,3.324638769380097E-8
01003,1.9926985694111535E-7
19193,7.643552560630873E-8
01001,1.3248501851346166E-7
19195,9.113133449077726E-9
01007,7.451209819656649E-8
19197,1.690196104934965E-8
01005,7.179759679966699E-8
01031,8.982219467812764E-8
01033,1.0439861593211032E-6
21091,7.950784299432335E-6
21093,4.88754267623172E-4
21095,1.549673982212315E-5
21097,1.3592124772021657E-4
21099,5.918733781790742E-5
19169,1.1509567132920314E-7
19167,2.184936633692059E-8
19165,1.3590329927647867E-8
01039,6.76914348145676E-8
19163,4.78481949125962E-7
19161,1.1381611154424754E-8
01035,2.6038925924992465E-8
01037,4.5455359154616876E-8
01021,1.393626308422268E-7
21081,1.5584312542952028E-4
21085,5.350646519111965E-5
21083,1.64932117226404E-6
21089,2.0197753276189312E-5
32003,4.793558799373412E-7
21087,5.199280555714533E-5
32005,1.2936512836544713E-8
19177,2.0640407240616185E-8
19179,7.748732171869999E-8
32001,7.963972879280723E-9
19173,8.674686756374284E-9
01029,1.46199065004514E-7
19175,1.692937603565681E-8
01027,7.017357096439397E-8
01025,5.2115839047723795E-8
32007,1.5888534084159613E-8
19171,3.083034882728812E-8
01023,3.3389299114380975E-8
32009,3.2253270377332825E-10
21107,8.674647314633919E-6
21109,4.9966357939905704E-5
21101,9.835466083559492E-6
21103,8.793233916188295E-4
21105,2.0036800739783582E-7
21119,9.023226568946013E-6
21117,4.796264092345028E-4
21111,0.014527596955218216
25025,3.5423454741331184E-7
21115,1.2705930227999059E-5
25027,4.3910324856864047E-7
21113,0.021720932727452253
25021,3.3892045312911807E-7
25023,2.4012650128745813E-7
19093,6.464078225014483E-9
19091,1.1537535057758988E-8
19097,5.428795933564914E-8
19095,3.289054893322757E-8
25017,7.914675398710974E-7
19099,6.157651182012484E-8
25015,9.401975125582623E-8
25019,4.536848160509122E-9
25013,2.8835545685991505E-7
25011,4.3135309772461495E-8
19081,1.3611658083457635E-8
19083,2.67625293988045E-8
19085,1.304912106651604E-8
19087,5.6731109946244194E-8
25003,8.957573660022785E-8
19089,1.3928240098307874E-8
25005,2.851404308744861E-7
25007,7.72439999314792E-9
25009,3.621081962580127E-7
25001,1.0539136741728131E-7
21143,6.048638541118921E-7
21145,3.15639980774734E-6
21147,1.8183961620025536E-5
21149,3.663298097438836E-6
21141,9.047377227401717E-6
21155,0.0010041884904535558
21153,9.892459772237895E-6
21159,3.8009387210352163E-6
21157,1.7755438207365264E-6
21151,6.161564773209723E-4
21125,1.2830045215562777E-4
21127,7.585264967379865E-6
21121,3.0395068944452828E-5
21123,9.112621343413147E-5
21129,2.0836204374130326E-5
21137,2.1653659078427697E-4
21135,1.4626962775017642E-5
21133,8.471975875241036E-6
21131,8.408175427966472E-6
21139,6.594337373000367E-7
26165,6.931078161312791E-8
26163,1.497772963018422E-5
16083,2.263497176230506E-8
26161,3.3862777162841933E-6
16081,2.2555072785632676E-9
16087,3.4352763691629618E-9
16085,2.6824304315715558E-9
26155,3.0073053505267703E-7
26157,1.8021463481779197E-7
16071,1.5167466679417488E-9
26151,1.31211301731298E-7
16073,3.681446233122031E-9
26153,1.0773301956059226E-8
16075,7.086327189153478E-9
16077,2.768204851861506E-9
16079,4.748520240420431E-9
26159,6.141539880502974E-7
26141,2.1070726544779797E-8
16061,1.290466025535277E-9
26145,7.156340695731482E-7
26143,5.7943646843653536E-8
16069,1.2874854342126614E-8
16067,7.378556333938333E-9
16065,1.0260694625657078E-8
16063,1.4743975838462347E-9
26149,1.3052569488037169E-6
26147,5.992393141164747E-7
16051,7.051490301746935E-9
26131,5.561302439719189E-9
26133,6.168118451766566E-8
26135,1.7824564694111507E-8
16057,1.201937938112474E-8
16059,2.8461284017691246E-9
16053,6.637625221983188E-9
16055,3.7365533343240486E-8
26137,4.0148106168701326E-8
26139,9.395243783317991E-7
16043,4.420512660547891E-9
16041,4.232837597889141E-9
16047,4.971714666401368E-9
16045,5.236198633366355E-9
26123,1.484716307403195E-7
26121,5.638996557710988E-7
26129,4.869128190053156E-8
26127,7.71124046424622E-8
26125,5.744252273777671E-6
16049,5.4375965324161776E-9
16031,7.83467836991945E-9
16033,3.75776993673853E-10
16035,3.088366916738104E-9
16037,1.5299552541737126E-9
26111,2.483316105955104E-7
26113,3.319846620926927E-8
26119,1.7577157996202556E-8
26115,2.5432887859852528E-6
26117,2.1729997110280849E-7
16039,1.0215472064532256E-8
16025,3.4805011167248587E-10
16023,1.063373740152056E-9
16021,3.3900523918469326E-9
26101,5.275174228054208E-8
26105,6.995830770613317E-8
26103,6.38496975239409E-8
26109,3.4689693829585974E-8
26107,1.2289547240604918E-7
16029,2.745769484376102E-9
16027,4.529424689452201E-8
16013,6.9307180862155815E-9
16015,2.338636582657794E-9
16011,1.5359713805350652E-8
16017,1.2655159077097029E-8
16019,3.087755747384287E-8
36105,7.718897778537958E-8
36103,9.704812110238543E-7
36109,1.254365112974852E-7
36107,6.799677125912662E-8
36101,1.6315592389949949E-7
36117,1.1324378008221012E-7
36119,7.484598649175276E-7
36113,4.183446878600229E-8
36115,3.957561372536871E-8
36111,1.4786863873605286E-7
36123,3.5986766489355645E-8
36121,7.605631407235839E-8
24035,6.929117314871626E-8
24037,1.7796653618384173E-7
24039,4.1012051915441145E-8
24031,2.1234123046522107E-6
24033,1.746981346801474E-6
24047,6.746247678120101E-8
24041,5.978545653987049E-8
24045,1.3511378695249632E-7
24043,3.7745610307291534E-7
21171,1.153372067714718E-5
19009,7.603915686134282E-9
21173,1.0681274142838399E-4
21175,1.4572567648545394E-5
19007,2.732087524920132E-8
21177,1.1433231728141637E-5
19005,2.4496725807593663E-8
21179,0.002406287967447695
01119,3.9273505533899997E-8
19003,5.4213192620512E-9
19001,1.0040477297794401E-8
01115,5.082207269474281E-7
01117,6.120045825350524E-7
01111,1.1533974057899826E-7
01113,1.4685078797618873E-7
21163,1.0002976995568684E-4
19019,3.791230482571278E-8
21161,4.381782815312551E-5
24001,2.8392533833361637E-7
24003,9.944002123264244E-7
19015,3.304161338700291E-8
21167,0.14889807886931525
24005,1.4841589929928497E-6
19017,3.728086659480485E-8
21165,1.6952657783512436E-5
19011,4.679171921842165E-8
24009,1.5240086089674876E-7
11001,1.3253086310911087E-6
19013,2.142982023381183E-7
21169,2.3888544766739483E-5
01109,6.956903564571155E-8
01107,7.367742553149147E-8
01105,3.524501750050003E-8
01103,2.7114147304771373E-6
01101,6.215087192239358E-7
24011,4.903177139888093E-8
21193,1.9415910340012536E-5
21195,1.4384682455260342E-5
21191,6.941864587387622E-5
24019,5.244159444858341E-8
19025,1.1931025513322512E-8
24017,2.817610760263761E-7
19023,2.2350133228231487E-8
21197,5.3836755014642946E-5
24015,1.4170567467072526E-7
19029,1.6542338625049857E-8
21199,2.2152307687716989E-4
24013,3.352620995266282E-7
19027,2.299926492551054E-8
19021,1.7044138368499078E-8
21185,0.0021152635291729212
24021,4.940648725455191E-7
21183,1.5718727038197933E-5
24023,1.5741115459096492E-7
21181,3.727282634907804E-5
24029,3.285528266925214E-8
19033,5.6229140021050944E-8
19035,1.0118922651489508E-8
24025,3.874453663429462E-7
19037,1.9504310131042836E-8
21189,1.0994793328880524E-5
24027,5.467998488722686E-7
19039,1.4140348403106629E-8
21187,5.540617516359271E-4
19031,4.811931078906388E-8
19043,3.405541952291986E-8
08077,4.4475120309445936E-8
19041,1.370291836885259E-8
08079,3.2132327874972314E-10
19049,5.3141296034894324E-8
08071,6.240396586313673E-9
19047,1.637048501848487E-8
08073,2.522279698329035E-9
19045,1.4510369547840305E-7
08075,8.55544960128392E-9
19051,1.9219610315994248E-8
08089,8.365972492718623E-9
19053,1.3916386670906466E-8
08083,9.038409692926616E-9
19059,1.2622465098914656E-8
08081,5.049924138299584E-9
08087,1.1194455613848868E-8
19055,3.841358050013975E-8
08085,1.2800172707178913E-8
19057,1.3119231793820425E-7
01131,3.025056214846402E-8
19061,2.031825917902152E-7
01133,2.940222676644385E-7
19065,3.696049851016552E-8
08099,6.174150392956042E-9
19063,9.193430084554448E-9
19069,1.3877066868560336E-8
08095,1.9106800697971666E-9
19067,2.2552342310187633E-8
08097,5.759350779779942E-9
08091,1.434640073291155E-9
08093,5.659056973973663E-9
01121,4.066416841708244E-7
01125,6.270084522282061E-7
01123,1.5416892059055932E-7
19071,8.467460086600879E-9
01129,3.044707713328233E-8
19073,1.194156980102268E-8
01127,4.0286768679746064E-7
19075,1.937802722828087E-8
19077,1.3367917239796934E-8
19079,2.0572826721526953E-8
21201,1.0011564961534643E-5
06027,5.960239923766743E-9
21203,8.12528564799766E-5
06025,4.886029741555906E-8
06023,3.095103016295399E-8
06021,6.670669443732553E-9
21209,0.0024257994515579358
21205,2.579661367853449E-5
21207,4.784550830644421E-5
06029,1.9173243153677485E-7
06013,2.436013729933535E-7
21215,0.016551252026855832
06015,6.732949525116336E-9
21213,7.876925583691494E-6
21211,0.02860269856079196
06011,4.844938794606535E-9
21219,2.5556383712337943E-6
21217,1.6408081849118432E-4
06017,4.438359852532888E-8
06019,2.298966579869847E-7
06045,2.1261258296646715E-8
21221,1.0321238135286713E-6
06043,4.910734933422475E-9
21223,6.0413786811051824E-5
06049,2.7085089354676384E-9
21225,1.8609374563228728E-6
06047,5.9335458203224865E-8
21227,7.18940958201582E-5
21229,0.012746704150794565
06041,6.134105748700418E-8
45091,1.922049760867061E-6
06031,3.672205727120822E-8
21233,2.353023256074624E-6
06033,1.4558330381622283E-8
21231,4.3453246634533135E-5
06035,9.695003279783315E-9
21237,1.5550485722382412E-5
06037,2.8734476783625473E-6
21235,3.481077370568808E-5
21239,0.5484061532644912
45089,9.23767629077164E-8
45085,3.3070306801251325E-7
