uid,movement
01059,9.206087121567468E-8
01057,3.8767063463358014E-8
01051,1.0373686312782731E-7
01055,3.6164030137807176E-7
01053,3.534909892569232E-8
01045,5.302765781861734E-8
16009,2.376744949350636E-9
01047,6.342730873629939E-8
01049,3.305154685708374E-7
16005,2.101631044340652E-8
16007,1.81677615153483E-9
16001,7.834877844901165E-8
29510,1.4786710913105756E-6
16003,9.036803534535261E-10
01041,1.6165951260091444E-8
01043,2.3720386319378493E-7
01079,1.234476150657057E-7
01077,3.68843191102718E-7
01075,3.130474922549958E-8
01073,1.5303220967715694E-6
01071,3.4662218061413143E-7
01067,1.8904407010979938E-8
01069,9.084605851254234E-8
01063,1.4348266308516663E-8
01065,2.4866973649130854E-8
01061,2.5433296775361336E-8
19101,2.5400603806052166E-8
19103,1.74486725027733E-7
19105,3.2568744627019286E-8
01095,3.384101170773485E-7
01093,8.222174707237389E-8
01099,2.4975436641096147E-8
01097,2.6750358424849205E-7
19107,1.6396158552532304E-8
19109,1.1235628873436019E-8
01091,2.772235443788321E-8
19113,2.7915484008762147E-7
19111,7.293666770954749E-8
19117,1.0394872210294415E-8
19115,2.2190192617118044E-8
01089,1.5614024750000275E-6
01081,1.871706458757654E-7
01083,3.278585432893975E-7
01085,1.796891692029615E-8
01087,3.616508693692247E-8
19119,6.004781899819285E-9
21073,2.6352380338153387E-4
21075,3.980715679821603E-8
21071,8.978934368942808E-6
55021,8.782883105558751E-8
32019,8.390169738976645E-9
19141,8.235191525813827E-9
19145,1.1477979994489338E-8
32013,4.080984552779737E-9
55023,2.3434625353630876E-8
19143,3.7593341982832484E-9
32011,4.2921281663444756E-10
55025,8.219554901858699E-7
19149,1.306931037004099E-8
21077,4.769597369089894E-4
32017,1.0996372618229133E-9
55027,1.685510341578993E-7
19147,6.395348277048701E-9
21079,1.3844997906628778E-5
32015,1.4982822153145234E-9
55029,3.868288263174985E-8
21063,4.043979948835246E-6
21061,1.3172586117196548E-6
55031,2.3940124703408887E-8
32029,8.236610269982311E-10
19151,5.546724214672449E-9
19153,3.7227590202483035E-7
32021,1.2649730242400811E-9
55035,8.53005788264399E-8
19155,5.499613767290005E-8
21069,8.021467966918552E-5
32023,8.404407993123263E-9
55033,2.833088719966322E-8
19157,2.386245841670771E-8
21067,0.0011854865480199464
55039,1.7400345895581016E-7
19159,5.100451067590228E-9
21065,2.3257465112887303E-5
32027,1.6723573225584757E-9
55037,4.980665936214234E-9
32031,8.240847234434617E-8
21051,7.795915782344975E-6
21053,1.0919309887633358E-6
19129,9.129468902562184E-9
55009,3.411121042291158E-7
19127,4.1750268966431816E-8
21055,2.7872566495826913E-7
55005,2.9352111118121063E-8
19125,3.756969781805946E-8
21057,8.071779287464436E-7
55007,8.545979256924666E-9
19123,2.899345116536361E-8
21059,7.718535051388355E-6
55001,2.6007861570700044E-8
19121,1.3240506463957379E-8
32033,2.4257198805976174E-9
55003,1.0315717148632864E-8
21041,5.817226374948993E-5
19131,1.0118446044510549E-8
55019,3.353307486247659E-8
21045,5.950385801903762E-6
55017,4.562305633455535E-8
19137,7.852982474999295E-9
21043,2.3124455910697443E-5
55015,6.662177695815776E-8
19139,7.578109629743128E-8
21049,1.1238282028578402E-4
55013,9.025775679406424E-9
19133,5.594996767055851E-9
21047,2.8849619961072036E-6
55011,1.2652662351292779E-8
19135,1.0146473724207417E-8
01011,1.6225947367001984E-8
19189,8.25292236884624E-9
19187,2.9272384130124072E-8
01013,2.5066968571952716E-8
19181,4.173731913012744E-8
01015,3.345834888238134E-7
01017,7.000719122230711E-8
19185,7.849736056533246E-9
01019,9.354698678842484E-8
19183,3.280156537677659E-8
01009,1.53230014966278E-7
19191,2.3384351635894976E-8
01003,9.748353920014548E-8
19193,5.634333474457353E-8
01001,6.448407307847666E-8
19195,6.57439584653266E-9
01007,3.419625192778901E-8
19197,1.191722387878453E-8
01005,3.765768538920407E-8
01031,4.6002941408243466E-8
01033,1.9099568410732428E-7
21091,9.037201195452766E-7
21093,2.937883674471636E-5
21095,3.819516411765334E-6
21097,0.09111934226666475
21099,2.5348071626115076E-6
19169,7.886071058012236E-8
19167,1.641612352767335E-8
19165,8.328416881387519E-9
01039,3.754778867522443E-8
19163,3.468854162957875E-7
19161,7.2341736432271746E-9
01035,1.4401148798195071E-8
01037,2.1762799017280663E-8
01021,6.428312741955144E-8
21081,0.31538600171603537
21085,2.8873787206375346E-6
21083,3.879905784008815E-7
21089,3.0472947834337617E-5
32003,3.607904815262208E-7
21087,2.327311699478297E-6
32005,9.737527240696155E-9
19177,1.2501172314444454E-8
19179,5.1008155694020756E-8
32001,5.990207016436928E-9
19173,5.668911641966176E-9
01029,4.123171492291335E-8
19175,1.1284706149968211E-8
01027,3.2344273711077654E-8
01025,2.85413279662921E-8
32007,1.1963581469889426E-8
19171,2.1815138468487476E-8
01023,1.678240650311598E-8
32009,2.4277617499221523E-10
21107,2.1158727666981064E-6
21109,6.272082533095928E-6
21101,2.6471514856034457E-6
21103,8.006372938348355E-5
21105,3.334791705714732E-8
21119,3.553842163192554E-6
21117,0.04741472241710973
21111,4.849265448592227E-4
25025,3.0841143398433344E-7
21115,8.723009844414903E-6
25027,3.8161826100595945E-7
21113,7.424174101961382E-5
25021,2.958435643278105E-7
25023,2.0426573436260684E-7
19093,4.58924569087131E-9
19091,7.1994961735852815E-9
19097,3.6936735060113796E-8
19095,2.2192536524353926E-8
25017,6.825451355295031E-7
19099,4.09177154188572E-8
25015,8.283145242539254E-8
25019,3.916780932652765E-9
25013,2.4966053925633316E-7
25011,3.823007345854075E-8
19081,8.812545906946243E-9
19083,1.8563677209350562E-8
19085,9.172431428045833E-9
19087,3.6080639255764204E-8
25003,8.062833504942334E-8
19089,1.000905311308395E-8
25005,2.459231991126735E-7
25007,6.668130048736902E-9
25009,3.0411033348501507E-7
25001,9.122265545059698E-8
21143,1.9980235537509715E-7
21145,8.309794701813638E-7
21147,2.1226795395549603E-6
21149,6.727094251915271E-7
21141,1.5258689097448444E-6
21155,8.24436290737252E-6
21153,5.295251447737029E-6
21159,2.6246789977800326E-6
21157,5.381848870232304E-7
21151,1.1691602816991694E-4
21125,1.737995781741457E-5
21127,6.297619595098424E-6
21121,4.597135883111602E-6
21123,4.693880121876495E-6
21129,4.4575371564948246E-6
21137,1.2882609137186646E-5
21135,2.9635996807511133E-5
21133,3.129064872433917E-6
21131,1.9236033721147E-6
21139,2.1995309864993386E-7
26165,6.241445369711045E-8
26163,2.9852887563571797E-5
16083,1.7487412455786995E-8
26161,6.557514575922435E-6
16081,1.7001154852954786E-9
16087,2.5866583094686315E-9
16085,2.019635325436469E-9
26155,4.1475564383838253E-7
26157,2.0275283524538515E-7
16071,1.1437424442332977E-9
26151,1.4473834288360053E-7
16073,2.808856300211243E-9
26153,9.369361507634656E-9
16075,5.33578819799689E-9
16077,2.0866518520246062E-9
16079,3.58086905470415E-9
26159,8.694619187028801E-7
26141,1.890458497270602E-8
16061,9.727668211702021E-10
26145,8.744891504801493E-7
26143,5.385389544130605E-8
16069,9.697045922757273E-9
16067,5.565928961400515E-9
16065,7.754507304122432E-9
16063,1.1125525729112799E-9
26149,1.5582302704258798E-6
26147,8.123600138711672E-7
16051,5.314044118804965E-9
26131,4.488858621777979E-9
26133,6.120712880639935E-8
26135,1.655474903034553E-8
16057,9.052016780038085E-9
16059,2.1478836797036072E-9
16053,5.045608817121518E-9
16055,2.814424479504005E-8
26137,3.599219502480308E-8
26139,1.0259659623792668E-6
16043,3.3429732607524504E-9
16041,3.186808160333348E-9
16047,3.7476463477547684E-9
16045,3.9470251544974135E-9
26123,1.4629222671451962E-7
26121,5.301535480159776E-7
26129,4.691238014929506E-8
26127,7.18801658514382E-8
26125,1.1370967321608034E-5
16049,4.0948466170007804E-9
16031,5.9096681376892725E-9
16033,2.833922996399009E-10
16035,2.3567445904395247E-9
16037,1.1916121563136062E-9
26111,2.56990298617504E-7
26113,3.037591022080105E-8
26119,1.5927651931594996E-8
26115,3.782496589151842E-6
26117,2.49969453892415E-7
16039,7.692213310867357E-9
16025,2.6239200427831206E-10
16023,8.005007500660899E-10
16021,2.5533327283698047E-9
26101,4.4378042307298705E-8
26105,6.227016014621013E-8
26103,4.8700036236094755E-8
26109,2.8963971498671812E-8
