uid,movement
01059,1.3814800218167779E-6
01057,1.4426763912493807E-6
01051,2.642845808824108E-6
01055,2.463711941454011E-6
01053,4.183972511823598E-6
01045,1.774524655916393E-6
16009,3.0839963731842312E-9
01047,4.127740837519761E-6
01049,1.208150867901198E-6
16005,3.2197938556956934E-8
16007,2.9140272117816386E-9
16001,1.0573594510768184E-7
29510,2.6661785031098386E-6
16003,1.200509822332059E-9
01041,9.939788093972536E-7
01043,2.4383494259784345E-6
01079,1.2286638604799299E-6
01077,2.4481450426025475E-6
01075,1.3810496074060168E-6
01073,2.842330637935091E-5
01071,9.873858944545498E-7
01067,4.2855894673911244E-7
01069,2.3982549749172917E-6
01063,1.175038431235544E-6
01065,1.7626044777852407E-6
01061,1.0518945840240111E-6
19101,4.823250222915938E-8
19103,2.6709194742605515E-7
19105,4.118258580536595E-8
01095,1.989900430356853E-6
01093,2.2425575481008127E-6
01099,2.8900086446924434E-6
01097,1.6952525782445906E-4
19107,3.0655439428246924E-8
19109,2.420765931225537E-8
01091,3.0208870866525763E-6
19113,3.944105529183119E-7
19111,1.310378933510482E-7
19117,2.725691455938677E-8
19115,3.4380820924836296E-8
01089,6.262245891097164E-6
01081,2.9206534792219258E-6
01083,1.6566211717229574E-6
01085,1.0418424159850054E-6
01087,6.87609090855302E-7
19119,1.494398280392025E-8
21073,1.9277754550492478E-7
21075,1.447932520328608E-7
21071,1.4280022846388102E-7
55021,7.058127098656122E-8
32019,1.1991981453491305E-8
19141,2.0577435853327533E-8
19145,4.909527858630251E-8
32013,5.6041068848089515E-9
55023,2.461183732824112E-8
19143,9.080020471372483E-9
32011,6.51064254493851E-10
55025,6.281982795799732E-7
19149,3.543236648918808E-8
21077,2.8343782284391612E-8
32017,1.7618386406657196E-9
55027,1.1489018903608797E-7
19147,1.4353179235337247E-8
21079,6.867303052305977E-8
32015,2.2258813112576814E-9
55029,2.277130482567419E-8
21063,2.0814074391757606E-8
21061,9.453875093228999E-8
55031,3.205410574210934E-8
32029,1.166678602244695E-9
19151,1.3104206922053174E-8
19153,8.399079233399428E-7
