uid,movement
01059,2.5756058718751917E-7
01057,1.8623149854449536E-7
01051,2.53912757295396E-6
01055,1.5709131580587798E-6
01053,1.012074841387941E-6
01045,4.9876744604731575E-6
16009,1.877447626068623E-9
01047,9.98883039554336E-7
01049,8.745453204482002E-7
16005,1.8783146477199784E-8
16007,1.6104594162491606E-9
16001,6.941852326326438E-8
29510,5.813345849056038E-7
16003,7.806798935837224E-10
01041,8.141393328583998E-7
01043,8.874568723331823E-7
01079,3.1259636862735123E-7
01077,6.276521938610573E-7
01075,1.4303521803742857E-7
01073,9.3341203996841E-6
01071,6.142880858475158E-7
01067,1.915862395809322E-6
01069,1.14175169799576E-5
01063,1.174484366832602E-7
01065,2.3548016215527604E-7
01061,2.5710161271107663E-6
19101,7.362199407270771E-9
19103,4.6587424009671497E-8
19105,8.19062596456257E-9
01095,1.0066903190816717E-6
01093,2.758468763559605E-7
01099,5.369453782044243E-7
01097,5.970021527056092E-6
19107,4.794883110078676E-9
19109,5.408978328174491E-9
01091,3.300130368874164E-7
19113,7.491622697040635E-8
19111,2.067399072235226E-8
19117,3.6860871292388324E-9
19115,5.857402843006326E-9
01089,2.752096564114236E-6
01081,7.722125168889591E-6
01083,5.86458653049434E-7
01085,3.5730713248031383E-7
01087,1.5697398819725318E-6
19119,3.533530469027823E-9
21073,1.9276373984923888E-7
21075,2.7931269675858835E-8
21071,2.2386548864225955E-7
55021,1.945558698740301E-8
32019,7.064100059990342E-9
19141,4.668223639270624E-9
19145,5.975956186434251E-9
32013,3.3313994512087137E-9
55023,6.078057145784734E-9
19143,2.138854634358981E-9
32011,3.9123639204284865E-10
55025,1.6558728452563448E-7
19149,7.668714337592147E-9
21077,2.6766832389732723E-8
32017,1.0321589847711367E-9
55027,3.293084818913352E-8
19147,3.1799979535837724E-9
21079,7.256720391332448E-8
32015,1.3387537919618715E-9
55029,9.230123705476591E-9
21063,3.126885143443979E-8
21061,5.617489171775606E-8
55031,1.2636612707418728E-8
32029,6.907787478609388E-10
19151,2.7459019683782778E-9
19153,1.3502425701357655E-7
32021,1.054712560648575E-9
55035,2.9281471479496693E-8
19155,2.8856280180174483E-8
21069,5.6182092798181714E-8
32023,7.699052715316925E-9
55033,1.238184124002727E-8
19157,7.238631917694821E-9
21067,1.1478627557274003E-6
55039,3.5926862786815486E-8
19159,2.069051319665217E-9
21065,7.600342863626086E-8
32027,1.3802421279266817E-9
55037,1.5888096683075622E-9
32031,6.839888509304115E-8
21051,1.4144880647054993E-7
21053,5.815204193184263E-8
19129,4.832909695758447E-9
55009,7.84197718384641E-8
19127,1.4203041855682072E-8
21055,3.315624540089731E-8
55005,1.3682270028972125E-8
19125,1.2327903590972773E-8
21057,4.1195566989997743E-8
55007,4.3854884765612205E-9
19123,9.025897159268683E-9
21059,3.3303230961608875E-7
55001,6.438128461166496E-9
19121,5.078192080071294E-9
32033,2.2473686832464533E-9
55003,4.950222751357954E-9
21041,3.4685603123105174E-8
19131,3.522568685710399E-9
55019,1.063993625189175E-8
21045,7.94834886326E-8
55017,1.7174393461682655E-8
19137,4.0753366679588545E-9
21043,1.154615956388101E-7
55015,1.4587422803633124E-8
19139,1.8970709884870926E-8
21049,1.5441767178461498E-7
55013,4.60709076386206E-9
19133,3.1546845133727493E-9
21047,3.360225255971244E-7
55011,4.366394231269759E-9
19135,3.3021848943010202E-9
01011,8.794823046952233E-7
19189,3.709723937469081E-9
19187,1.3199492789891417E-8
01013,8.406479139095113E-7
19181,1.513280094005028E-8
01015,2.3300297368906683E-6
01017,1.8558141909772978E-6
19185,2.759201543170116E-9
01019,3.857727422546108E-7
19183,9.153371617640161E-9
01009,6.848702065125552E-7
19191,7.157985306401672E-9
01003,2.977408573066744E-6
19193,3.2405300484366164E-8
01001,1.0415503081088927E-6
19195,2.5235316043704977E-9
01007,3.1867116923813986E-7
19197,4.662225301698171E-9
01005,2.7908777150384904E-6
01031,3.66901685714643E-6
01033,4.1023373079325754E-7
21091,3.064940332911238E-8
21093,4.0973398399701035E-7
21095,2.1522368074545003E-7
21097,6.949988967628938E-8
21099,8.503260084999904E-8
19169,2.8070531755870354E-8
19167,9.626600292984525E-9
19165,4.279785866525736E-9
01039,2.383292735683238E-6
19163,7.38771593592693E-8
19161,3.6648431479819917E-9
01035,3.8183893477837747E-7
01037,2.9458741546630237E-7
01021,8.559304723117055E-7
21081,7.803260151493833E-8
21085,1.1089644378679552E-7
21083,1.478284044386027E-7
21089,1.4412995642571885E-7
32003,3.389301537838219E-7
21087,5.7832185582346494E-8
32005,8.382011625112579E-9
19177,3.797833673741707E-9
19179,1.5482343204702104E-8
32001,4.988563913031628E-9
19173,2.5578250231565007E-9
01029,3.211918376685007E-7
19175,4.527517892003475E-9
01027,3.445141014921143E-7
01025,4.361996309094697E-7
32007,1.0742625476489575E-8
19171,6.68863576582479E-9
01023,1.9549906246145691E-7
32009,2.2372963364698216E-10
21107,1.8856627123712457E-7
21109,7.21567369653309E-8
21101,1.54578302845432E-7
21103,5.388029925320829E-8
21105,1.9173184953047897E-8
21119,9.720121495754855E-8
21117,5.020723015642812E-7
21111,2.575070896273683E-6
25025,2.3081145825279953E-7
21115,1.1449613143702955E-7
25027,2.659195042453877E-7
21113,1.8406622738827618E-7
25021,2.2590763958855383E-7
25023,1.6205097018630333E-7
19093,2.4671782483350873E-9
19091,3.3146121030038884E-9
19097,8.5241551298452E-9
19095,6.331201096776384E-9
25017,4.959740086472798E-7
19099,1.383670476507133E-8
25015,5.614572126403106E-8
25019,3.3353990490622183E-9
25013,1.7090781746355144E-7
25011,2.5667757932441017E-8
19081,3.86113406484203E-9
19083,6.493312027298531E-9
19085,4.997657283273179E-9
19087,9.96674406765463E-9
25003,5.123139063854478E-8
19089,3.2737216593402586E-9
25005,1.9093822415161435E-7
25007,5.390354439021446E-9
25009,2.361536440921278E-7
25001,7.402141005159556E-8
21143,3.26299748283396E-8
21145,2.2947866550142917E-7
21147,1.0883758329021046E-7
21149,3.896925055652697E-8
21141,1.3087259028381113E-7
21155,8.772731530724893E-8
21153,6.747887595439202E-8
21159,6.260169838392643E-8
21157,1.2152017455980925E-7
21151,3.448730688355303E-7
21125,3.0239384649723743E-7
21127,7.359613080883008E-8
21121,1.995146650613026E-7
21123,6.365561546391988E-8
21129,4.029894983736389E-8
21137,1.1885435173674473E-7
21135,5.516682637756224E-8
21133,1.5228645287966268E-7
21131,7.455724725481494E-8
21139,3.4650999347691514E-8
26165,1.1328052462712479E-8
26163,1.7915638558862427E-6
16083,1.5689559616496392E-8
26161,2.7387463407794977E-7
16081,1.4993323246835525E-9
16087,2.0757883935739703E-9
16085,1.7677311568959928E-9
