uid,movement
01059,3.6596542434159035E-7
01057,1.914984538927686E-7
01051,8.574033141737613E-7
01055,2.5034360543819477E-6
01053,2.0626150370695553E-7
01045,4.927756059347669E-7
16009,1.1745551046486749E-8
01047,3.885652861160115E-7
01049,1.908099300527172E-6
16005,1.0371429017420009E-7
16007,8.980458255288485E-9
16001,3.872984905299742E-7
29510,1.477098571877136E-6
16003,4.466354860023473E-9
01041,1.1986569347303608E-7
01043,1.286511885275335E-6
01079,4.984903677616757E-7
01077,1.1856612887372334E-6
01075,1.397275149162211E-7
01073,9.061344821558961E-6
01071,1.5926310106305358E-6
01067,1.9061812412671824E-7
01069,8.625678249730981E-7
01063,6.472293529742898E-8
01065,1.3257977433387168E-7
01061,1.8880095759311772E-7
19101,4.224056298154622E-8
19103,2.883961289276004E-7
19105,5.338478724180123E-8
01095,1.8649513209445482E-6
01093,3.3537913699994417E-7
01099,1.3946086311373727E-7
01097,1.4078788289682694E-6
19107,2.8983964591369477E-8
19109,3.539868946886397E-8
01091,1.3308017083679884E-7
19113,4.8813537837937E-7
19111,1.1004050139458313E-7
19117,2.1718965143138787E-8
19115,3.409974105352598E-8
01089,6.3243089915798015E-6
01081,2.134998042635053E-6
01083,1.3022792213494683E-6
01085,1.2730335946323302E-7
01087,3.417043907534881E-7
19119,2.130017097534303E-8
21073,4.427521059609753E-6
21075,5.428204422672618E-8
21071,3.95022598919545E-5
55021,1.4486348088837886E-7
32019,4.064501129237131E-8
19141,2.9005266887483028E-8
19145,3.577169567188443E-8
32013,1.9938022656263446E-8
55023,4.213804028151249E-8
19143,1.3373280895145525E-8
32011,2.1222977825977876E-9
55025,1.22966040802104E-6
19149,4.68300170843549E-8
21077,4.477418878844097E-7
32017,5.4459783143339946E-9
55027,2.582490632193828E-7
19147,2.068296328803221E-8
21079,2.573503224979828E-6
32015,7.417865746552917E-9
55029,7.348272353958377E-8
21063,2.720780439747079E-6
21061,3.695661185625197E-7
55031,8.39511945803589E-8
32029,3.984339649284614E-9
19151,1.7826957088123595E-8
19153,8.298403855743252E-7
32021,6.124983621683614E-9
55035,2.0107568416703467E-7
19155,1.794052260074035E-7
21069,3.091440843508694E-6
32023,4.1678833062214506E-8
55033,8.411388551005591E-8
19157,4.516356987879879E-8
21067,4.2015067078850446E-5
55039,2.7937131452085167E-7
19159,1.1985419308138429E-8
21065,3.934100218708742E-6
32027,8.278984686844822E-9
55037,1.1550361082289464E-8
32031,3.684108985926496E-7
21051,1.0501924705826095E-5
21053,1.2273520514440925E-6
19129,2.977624316811883E-8
55009,6.117707140299916E-7
19127,8.940974643803323E-8
21055,1.194230683652811E-7
55005,9.300366257199253E-8
19125,7.395607451610134E-8
21057,6.584474842848086E-7
55007,3.0067884201928576E-8
19123,5.3830403924959163E-8
21059,1.8663014599866466E-6
55001,4.6270073448632394E-8
19121,3.0491306984820515E-8
32033,1.2013040448871895E-8
55003,3.448136155980185E-8
21041,4.4590053794069783E-7
19131,2.3428803306180716E-8
55019,7.495482160079532E-8
21045,2.2640817766614324E-6
55017,1.174990153752072E-7
19137,2.4713489588516925E-8
21043,9.165333164689392E-6
55015,1.1324494915372481E-7
19139,1.1645718847455192E-7
21049,6.950441658165758E-6
55013,3.13753572638368E-8
19133,1.9427472647470973E-8
21047,1.2290137015127845E-6
55011,2.9709548700655993E-8
19135,1.9295929579572897E-8
01011,1.492331169508821E-7
19189,2.4609573134053343E-8
19187,8.49465147417818E-8
01013,1.6214188932020836E-7
19181,9.094861626853152E-8
01015,2.7280561393790473E-6
01017,7.765126543313666E-7
19185,1.6041668047564042E-8
01019,6.712845107368765E-7
19183,5.450100842158761E-8
01009,9.948028744789283E-7
19191,4.86141768937477E-8
01003,5.275982656131617E-7
19193,1.9938548339228016E-7
01001,4.758558925392501E-7
19195,1.679023473486139E-8
01007,2.239971409314492E-7
19197,3.0433740650739067E-8
01005,3.697345436456224E-7
01031,3.686313027912905E-7
01033,6.888310078190821E-7
21091,1.898577057115667E-7
21093,3.3121202850223987E-6
21095,2.38853769514386E-5
21097,2.5522650563219466E-6
21099,7.387090535190779E-7
19169,1.7581538542244025E-7
19167,5.880344746049346E-8
19165,2.697310173439937E-8
01039,2.3107787974440398E-7
19163,4.78102476808386E-7
19161,2.3553327545423796E-8
01035,8.305616102492694E-8
01037,1.732928697619895E-7
01021,4.828446600347428E-7
21081,1.8984363365643012E-6
21085,6.980104412348848E-7
21083,3.799495149651493E-7
21089,1.1661687145457194E-5
32003,1.7844409776727457E-6
21087,7.586723164163808E-7
32005,4.4477983138096567E-8
19177,2.0729792172114343E-8
19179,8.970149781139507E-8
32001,2.9678519412353816E-8
19173,1.4826382350442545E-8
01029,3.692616788634716E-7
19175,2.6614085079399462E-8
01027,2.8987267630293176E-7
01025,1.4917709726185883E-7
32007,5.920805426851914E-8
19171,4.316940683502845E-8
01023,8.078826822621463E-8
32009,1.2021516541776924E-9
21107,7.629624910268209E-7
21109,3.926661391366559E-6
21101,6.688885997134123E-7
21103,8.092568059423465E-7
21105,4.575763804262753E-8
21119,1.4409208969474505E-5
21117,1.0144409859718021E-5
21111,2.6068170937930885E-5
25025,1.9413746176290138E-6
21115,1.4505854464399658E-5
25027,2.3934551442440094E-6
21113,6.018307436989874E-6
25021,1.94485912113584E-6
25023,1.3429977510065237E-6
19093,1.5663534821066574E-8
19091,2.1787220210044275E-8
19097,5.662953936077199E-8
19095,3.8841690221678473E-8
25017,4.2919146533836424E-6
19099,8.517523536677763E-8
25015,5.263561563093014E-7
25019,2.6585314428468047E-8
25013,1.6175827678262148E-6
25011,2.36329003702046E-7
19081,2.5527879053356703E-8
19083,4.132305988393353E-8
19085,3.138081112405271E-8
19087,5.621592832650562E-8
25003,5.002899722320626E-7
19089,2.195487548854699E-8
25005,1.6408185845696691E-6
25007,4.5609865467655965E-8
25009,1.930127811033658E-6
25001,6.112178250180125E-7
21143,1.0411844567232367E-7
