uid,movement
01059,6.05487357722039E-8
01057,3.4592315046387184E-8
01051,1.227468877830971E-7
01055,2.1155855931007725E-7
01053,6.007116600972518E-8
01045,8.59888635775857E-8
16009,7.965072096898626E-9
01047,8.121445302671317E-8
01049,1.4287022284643144E-7
16005,6.782286551221245E-8
16007,5.7870433704932174E-9
16001,2.5914353766140874E-7
29510,7.792277883266466E-7
16003,3.014947886829958E-9
01041,2.3814032095855477E-8
01043,1.5391963404594252E-7
01079,6.946237150591168E-8
01077,1.7667560916004073E-7
01075,2.9204178954710133E-8
01073,1.2642541344684126E-6
01071,1.236345190219883E-7
01067,2.8930300625656914E-8
01069,1.5463120441028137E-7
01063,1.7426020796876874E-8
01065,3.017314576964537E-8
01061,4.344830939727735E-8
19101,3.543470034322841E-8
19103,2.699125943290834E-7
19105,5.3021395525664914E-8
01095,1.6886760589929692E-7
01093,5.9118322708968526E-8
01099,3.934770331617822E-8
01097,5.753171353849832E-7
19107,2.4590686676721248E-8
19109,3.3552207781527944E-8
01091,3.767122231193397E-8
19113,4.782572450755241E-7
19111,8.685603323233166E-8
19117,1.840327554883934E-8
19115,2.9946757736476594E-8
01089,5.940079151378395E-7
01081,2.2113842704583583E-7
01083,1.3504431200947594E-7
01085,2.3663611958596822E-8
01087,4.510155661800322E-8
19119,2.0554433652266144E-8
21073,1.798100929958338E-7
21075,1.579008282618403E-8
21071,2.115189934297038E-7
55021,1.6779184053617291E-7
32019,2.607622313976792E-8
19141,2.6946876190352516E-8
19145,2.9615571977638537E-8
32013,1.3033622530168721E-8
55023,4.7383719689993174E-8
19143,1.254975043213599E-8
32011,1.4034869871900355E-9
55025,1.3321654679030232E-6
19149,4.284385787592622E-8
21077,3.6003422251913975E-8
32017,3.5406846699628494E-9
55027,3.040763528597746E-7
19147,1.9223229041607628E-8
21079,5.349015474490502E-8
32015,4.779648985151237E-9
55029,1.5710434748157438E-7
21063,3.627680671733718E-8
21061,3.365383447026265E-8
55031,1.1535520750895412E-7
32029,2.5684052374619776E-9
19151,1.6301236539481303E-8
19153,7.352669104074239E-7
32021,3.954575337541743E-9
55035,2.571976459169674E-7
19155,1.517010300620465E-7
21069,6.958721494272285E-8
32023,2.623101429876281E-8
55033,1.0509202463822644E-7
19157,3.9331023914026425E-8
21067,1.1153193118865134E-6
55039,3.613883201139801E-7
19159,1.0023461767807714E-8
21065,6.716290614765783E-8
32027,5.3620510693243396E-9
55037,2.238561742296705E-8
32031,2.643677531513653E-7
21051,9.10861391281246E-8
21053,2.873624781407082E-8
19129,2.465166124035453E-8
55009,1.0432474925433032E-6
19127,8.0244250617992E-8
21055,2.3888847159262762E-8
55005,1.1948814137450572E-7
19125,6.400008561054743E-8
21057,2.107822013607101E-8
55007,4.241861651019174E-8
19123,4.561772446436603E-8
21059,2.5959750564121365E-7
55001,5.7403887760920484E-8
19121,2.6419740690240793E-8
32033,7.864778622133186E-9
55003,4.9040628442613165E-8
21041,4.432913119609954E-8
