uid,movement
01059,7.293063065243484E-8
01057,3.696694281014128E-8
01051,7.888971437674582E-8
01055,1.7134483799935154E-7
01053,3.5326142810691634E-8
01045,4.067818577839231E-8
16009,4.395538084729108E-9
01047,6.406777913660695E-8
01049,1.1445456195198444E-7
16005,7.927160326619229E-8
16007,9.17072464609714E-9
16001,1.7055448587541865E-7
29510,1.2797366661310553E-5
16003,1.911890519037233E-9
01041,1.3045246028756159E-8
01043,1.511214923578663E-7
01079,7.716452431923652E-8
01077,2.295587011755835E-7
01075,3.310060244819729E-8
01073,1.1313495980005269E-6
01071,1.042081670040288E-7
01067,1.3349268111351253E-8
01069,6.900340655510965E-8
01063,1.654874951350572E-8
01065,2.6825881122795524E-8
01061,2.091847551254711E-8
19101,5.870323190761762E-6
19103,3.533355915248509E-5
19105,4.473539003113899E-6
01095,1.553252239995589E-7
01093,6.88773134357724E-8
01099,2.572890185287051E-8
01097,3.710700303285066E-7
19107,6.982003526967072E-6
19109,3.5458001158467526E-5
01091,3.2868437541278085E-8
19113,5.847585608829895E-5
19111,9.046853853522967E-6
19117,1.9013755811232386E-5
19115,2.866798519064879E-6
01089,5.685599323201027E-7
01081,1.1665068965538964E-7
01083,1.4646894439854435E-7
01085,1.5111827017553852E-8
01087,2.4487350434706307E-8
19119,3.215306547735568E-5
21073,1.4174948778229885E-7
21075,5.598311520798242E-8
21071,6.947117398713558E-8
55021,2.2935513380835994E-6
32019,1.0643163132652497E-8
19141,8.100320484867025E-5
19145,2.0019595106004137E-4
32013,5.916965179640177E-9
55023,1.949611342510034E-6
19143,1.9292909093878716E-5
32011,8.680132302876875E-10
55025,2.1838884709892484E-5
19149,2.7852890796783693E-4
21077,2.945712068163629E-8
32017,2.3375998193697726E-9
55027,2.3958876701162423E-6
19147,4.06841089706892E-5
21079,3.460949381417737E-8
32015,2.537516471850276E-9
55029,2.0868666253420413E-7
21063,1.2997540738511954E-8
21061,4.61527378539537E-8
55031,1.1624644387619704E-6
32029,1.03638880496782E-9
19151,4.868135700225746E-5
19153,0.0012282741625267554
32021,1.6628735639696565E-9
55035,6.63181945504809E-6
19155,0.16400873000599286
21069,2.9476826895675744E-8
32023,1.371820273304985E-8
55033,3.0347218591847715E-6
19157,2.0465283470176248E-5
21067,6.220508750592324E-7
55039,2.2738862419722205E-6
19159,2.393301282024534E-5
21065,3.204311407006468E-8
32027,2.3736587106511583E-9
55037,4.4539836840746085E-8
32031,1.0490161943987955E-7
21051,4.733703773211708E-8
21053,2.1913408747188813E-8
19129,3.563893378351628E-4
55009,2.367326078470029E-6
19127,6.167715533211124E-5
21055,6.478413705562566E-8
55005,2.7523368174563E-6
19125,5.7801263044969945E-5
21057,1.7122455903586136E-8
55007,2.9518201854138353E-7
19123,2.6384842102028073E-5
21059,4.954166666532925E-7
55001,8.764221282371929E-7
19121,7.392897098363628E-5
32033,5.795344098151931E-9
55003,2.2052979184140474E-7
21041,3.9852122692066024E-8
19131,6.4755316165004495E-6
55019,1.9227206928568568E-6
21045,3.67116607496938E-8
55017,3.3999284078047597E-6
19137,1.7415059950804106E-4
21043,5.208338870402195E-8
55015,7.58969608471305E-7
19139,9.29862045196229E-6
21049,7.477146229053461E-8
55013,9.00754755737316E-7
19133,0.10248468788927215
21047,3.598486531646028E-7
55011,1.3745386833129553E-6
19135,1.0712711197659717E-5
01011,1.1180515335020718E-8
19189,1.5811520689712448E-5
19187,1.9845094338166486E-4
01013,2.1665010305478276E-8
19181,1.0522453016498512E-4
01015,1.7113581696754064E-7
01017,4.079674355162237E-8
19185,1.1885041301603617E-5
01019,3.7474453065461364E-8
19183,6.917961449333269E-6
01009,9.166661174161239E-8
19191,5.5685605476985765E-6
01003,1.246943402036943E-7
19193,0.0021433166258476057
01001,5.890982575520262E-8
19195,7.934789100688687E-6
01007,3.243220873177391E-8
19197,3.10836120134766E-5
01005,2.5458690844239387E-8
01031,3.7403049932714505E-8
01033,1.3269814862514117E-7
21091,4.443205584308877E-8
21093,3.817116437863585E-7
21095,5.4390009441716054E-8
21097,4.4072716057373144E-8
21099,6.642283358774625E-8
19169,1.88063605540721E-4
19167,1.6227264388757377E-4
19165,0.08051898893992433
01039,3.303007983447295E-8
19163,1.8984493934821185E-5
