uid,movement
01059,3.6168516368594347E-6
01057,4.422255812652542E-6
01051,1.535371564644629E-5
01055,8.972503958489197E-6
01053,4.999416303831506E-5
01045,1.0236595248259259E-5
16009,1.6661188060704542E-9
01047,2.315655983038932E-5
01049,3.4890609114094358E-6
16005,1.697139580614043E-8
16007,1.457284763395714E-9
16001,5.6787366523836126E-8
29510,1.1695133504099175E-6
16003,6.480551666516903E-10
01041,5.091399427369198E-6
01043,8.696004594023817E-6
01079,3.595854314297042E-6
01077,7.026224026145435E-6
01075,3.920132319722239E-6
01073,1.1968701168923879E-4
01071,2.596400163913326E-6
01067,2.1373917584743093E-6
01069,1.214364799029293E-5
01063,8.018406441404357E-6
01065,8.739157716024032E-6
01061,6.388386103832987E-6
19101,1.8314651516059174E-8
19103,1.1277236578370846E-7
19105,1.7378430240851572E-8
01095,6.884020154267199E-6
01093,4.444355969563012E-6
01099,4.102893301914499E-5
01097,0.006263491576525959
19107,1.1949223948752153E-8
19109,8.865542686542004E-9
01091,3.736237948626191E-5
19113,1.6309647926214887E-7
19111,4.7513327341940456E-8
19117,9.87974622233025E-9
19115,1.3612870352319775E-8
01089,1.6097409392154192E-5
01081,1.3609271064575169E-5
01083,5.025463125716481E-6
01085,5.34501712770414E-6
01087,3.5832632071358515E-6
19119,5.527955058491073E-9
21073,1.2890211424414474E-7
21075,1.3748532421135786E-7
21071,1.0133647915894418E-7
55021,3.027303022300271E-8
32019,6.38593692730938E-9
19141,7.486569666705547E-9
19145,1.5030448756728214E-8
32013,2.9847210615185206E-9
55023,1.0245362998462356E-8
19143,3.3267861973829733E-9
32011,3.4537948267261323E-10
55025,2.880377105293919E-7
19149,1.25462367129305E-8
21077,1.7956661096074194E-8
32017,9.222836631635691E-10
55027,5.044823536519167E-8
19147,5.242363829869372E-9
21079,5.34258715047328E-8
32015,1.2106941920542658E-9
55029,1.2428879035584E-8
21063,1.4191482942210459E-8
21061,8.685809530234988E-8
55031,1.4039470177192553E-8
32029,6.236381979634474E-10
19151,4.821228335017773E-9
19153,3.16066320025813E-7
32021,9.500068002377002E-10
55035,4.289962924360421E-8
19155,6.805799604733953E-8
21069,3.029403202793724E-8
32023,6.960318585667451E-9
55033,1.7750245791156227E-8
19157,1.6558674014115495E-8
21067,7.099942771267128E-7
55039,5.11016919171809E-8
19159,5.735492585451017E-9
21065,4.442096517173043E-8
32027,1.2477734098094298E-9
55037,1.9775591851063816E-9
32031,6.188036069638313E-8
21051,8.888350993271481E-8
21053,7.434599567915289E-8
19129,1.2045319448754049E-8
55009,1.072451234445911E-7
19127,3.1697480818351925E-8
21055,8.998910340891167E-8
55005,1.8050173294892785E-8
19125,3.26686597330518E-8
21057,5.905871696865925E-8
55007,4.6715136969194504E-9
19123,2.315642334206424E-8
21059,5.664965798962879E-7
55001,9.47656859052817E-9
19121,1.2291075212513304E-8
32033,2.0282432717057055E-9
55003,5.559949987640582E-9
21041,2.4716478070660856E-8
19131,5.780505494008382E-9
55019,1.5476684645667936E-8
21045,7.732296230244326E-8
55017,2.4482625430370847E-8
19137,1.0184579448191655E-8
21043,5.42217469959336E-8
55015,2.044045158674906E-8
19139,4.377422418368836E-8
21049,8.799876413073162E-8
55013,5.827420968812594E-9
19133,5.932319501291847E-9
21047,8.279527730994454E-7
55011,6.512357264862012E-9
19135,8.714158817336636E-9
01011,2.3289933911866504E-6
19189,6.02454213912248E-9
19187,2.633753255826226E-8
01013,9.963297488828628E-6
19181,3.594915125454456E-8
01015,1.1027591942677415E-5
01017,3.9908689124690505E-6
19185,7.545254271709198E-9
01019,1.8154406842927755E-6
19183,2.1977223944447534E-8
01009,5.65351788183597E-6
19191,1.2045611618369477E-8
01003,6.644720367539365E-4
19193,5.517803087436278E-8
01001,1.558460371517954E-5
19195,4.1145888388601275E-9
01007,7.350453891448021E-6
19197,8.629947530567804E-9
01005,4.0413079533373725E-6
01031,1.2884283027839447E-5
01033,5.504527233768586E-6
21091,4.443821749005273E-8
21093,4.728318409123569E-7
21095,1.1982005501411092E-7
21097,4.2661913670440776E-8
21099,1.176018353931766E-7
19169,6.253003159999932E-8
19167,1.5261530078216915E-8
19165,9.497695631615213E-9
01039,1.5251116777446764E-5
19163,1.6491724405111087E-7
19161,6.813216588595264E-9
01035,1.2585548834776907E-5
01037,2.4416234643337844E-6
01021,1.2005324958376701E-5
21081,5.113249516743391E-8
21085,1.6230699019220902E-7
21083,5.961168115079866E-7
21089,6.593378256052379E-8
32003,3.064767208777247E-7
21087,7.468301627820158E-8
32005,7.571390612004701E-9
19177,9.30377560380564E-9
19179,4.021153095185859E-8
32001,4.487666235346515E-9
19173,7.174904826707929E-9
01029,1.1940209635230723E-6
19175,1.2152990370096605E-8
01027,1.7293336727957356E-6
01025,1.4661739881617175E-4
32007,9.716722381620562E-9
19171,1.4721610596822287E-8
01023,1.1830341273631707E-4
32009,1.9815486334002852E-10
21107,4.339826183836564E-7
21109,4.810877099720112E-8
21101,2.910514135698097E-7
21103,3.914493784273733E-8
21105,8.561257247963164E-8
