uid,movement
01059,2.6737552389900976E-7
01057,1.5498644833775504E-7
01051,1.061295595520899E-6
01055,2.7566264786765906E-6
01053,2.139767717986126E-7
01045,6.222710077826991E-7
16009,7.469183544658257E-9
01047,3.9662534985162735E-7
01049,2.011372866079363E-6
16005,6.761381495411426E-8
16007,5.865177858251358E-9
16001,2.5323696035701353E-7
29510,8.618135645013937E-7
16003,2.916174926194138E-9
01041,1.3531636856057517E-7
01043,1.1360189753368562E-6
01079,3.816559906707574E-7
01077,8.298714637443959E-7
01075,1.1063179904240907E-7
01073,8.250854176935098E-6
01071,1.5364332166114259E-6
01067,2.689744668219207E-7
01069,1.1754487574299666E-6
01063,6.408860308755147E-8
01065,1.2890509196763454E-7
01061,2.531276620798865E-7
19101,2.5149817330847448E-8
19103,1.7059402831627897E-7
19105,3.134326735832841E-8
01095,1.98846227589478E-6
01093,2.577607172801262E-7
01099,1.5039662312679692E-7
01097,1.2975483738268453E-6
19107,1.729009195704203E-8
19109,2.269315324823905E-8
01091,1.392846439881855E-7
19113,2.9026579834690665E-7
19111,6.120759559191332E-8
19117,1.3739943451572345E-8
19115,1.9402976185978657E-8
01089,5.773971377523938E-6
01081,3.1169722482598757E-6
01083,9.523687555247049E-7
01085,1.326512119324778E-7
01087,4.993145850038493E-7
19119,1.2880748760961794E-8
21073,1.296563202186474E-6
21075,2.9893551975014764E-8
21071,5.1503239497858645E-6
55021,8.180658377338736E-8
32019,2.6574289246099745E-8
19141,1.7080839439931047E-8
19145,2.2766126840417812E-8
32013,1.3083757529881207E-8
55023,2.5590189815035044E-8
19143,7.776831214513003E-9
32011,1.3912488610336943E-9
55025,6.758334286962975E-7
19149,2.7438112544483297E-8
21077,1.6650012797441556E-7
32017,3.5631393699263793E-9
55027,1.3750890316916414E-7
19147,1.3075701351236622E-8
21079,5.931145951605899E-7
32015,4.721988866172953E-9
55029,4.2682999736947895E-8
21063,4.906553853786491E-7
21061,2.0864487350473512E-7
55031,4.906319181323339E-8
32029,2.406733446017546E-9
19151,1.1425521734955978E-8
19153,5.27149057824474E-7
32021,4.007745222913637E-9
55035,1.278689571319281E-7
19155,1.1574441961657539E-7
