uid,movement
01059,4.954797805689205E-6
01057,3.985907300625856E-6
01051,3.910140291279116E-5
01055,2.743177979408551E-5
01053,2.8735076979059603E-5
01045,4.503934500581882E-5
16009,3.640521872747958E-8
01047,2.4071225604051784E-5
01049,1.506362961344579E-5
16005,3.68867851416968E-7
16007,3.158971335792623E-8
16001,1.2341949324982773E-6
29510,1.0669757421662178E-5
16003,1.40056329320525E-8
01041,1.0473672577502958E-5
01043,1.712832682808056E-5
01079,5.874482975423432E-6
01077,1.2554079139221591E-5
01075,3.046948385002464E-6
01073,1.8515854891061655E-4
01071,1.0669096546131338E-5
01067,1.5103618672270128E-5
01069,8.79733000921075E-5
01063,2.7177668066391123E-6
01065,5.697195660968809E-6
01061,2.3981950049806545E-5
19101,1.3710458288585178E-7
19103,8.871571585532464E-7
19105,1.556222437018561E-7
01095,1.890695725968022E-5
01093,5.447555945685776E-6
01099,1.5460573900020403E-5
01097,2.456455257775017E-4
19107,9.144920837834589E-8
19109,1.0536697205050386E-7
01091,8.521750729297872E-6
19113,1.440053780273647E-6
19111,3.780557783966778E-7
19117,7.262327839959251E-8
19115,1.0793881093218061E-7
01089,5.071067827463771E-5
01081,7.89625230121064E-5
01083,1.0641760849275617E-5
01085,8.595948755045538E-6
01087,1.727848708083578E-5
19119,6.964257762233623E-8
21073,3.3101531227168343E-6
21075,5.778679045425468E-7
21071,3.753696948264731E-6
55021,3.684122688179645E-7
32019,1.3888329794774512E-7
19141,9.107020647602971E-8
19145,1.1929575710266466E-7
32013,6.487301701772773E-8
55023,1.1796264224107284E-7
19143,4.1882964868345594E-8
32011,7.507274482921745E-9
55025,3.1343057532500045E-6
19149,1.4981620193014267E-7
21077,4.6797845574904007E-7
32017,2.0032514182041067E-8
55027,6.176086825615866E-7
19147,6.216907599765216E-8
21079,1.2548225746101263E-6
32015,2.571771614224972E-8
55029,1.7548853392210065E-7
21063,5.27730170248946E-7
21061,9.939166769973502E-7
55031,2.4701373260740216E-7
32029,1.351600453570583E-8
19151,5.3690193580254135E-8
19153,2.639982998791981E-6
32021,2.0572919114857068E-8
55035,5.660120990487764E-7
19155,5.716858367837779E-7
21069,9.583150817626786E-7
32023,1.4784977641802492E-7
55033,2.387565849416409E-7
19157,1.3991065574989273E-7
21067,1.987645636036222E-5
55039,6.783991689328264E-7
19159,4.0648733990607E-8
21065,1.301284769067069E-6
32027,2.6960994142981772E-8
55037,3.0637063846705564E-8
32031,1.3432355106697544E-6
21051,2.421976283143421E-6
21053,9.93997855793924E-7
19129,9.775081073614927E-8
55009,1.4752410897307528E-6
19127,2.7615903066353515E-7
21055,6.422005980317797E-7
55005,2.655384170936043E-7
19125,2.4127347239005797E-7
21057,7.188396576695202E-7
55007,8.571261004873999E-8
19123,1.7506441247811209E-7
21059,6.279365258387027E-6
55001,1.217061858952561E-7
19121,1.0027082381445751E-7
32033,4.411086007979478E-8
55003,9.644373561423251E-8
21041,6.076335148420979E-7
19131,6.834523017792206E-8
55019,2.058038380736355E-7
21045,1.3679432578911553E-6
55017,3.324488434405081E-7
19137,8.071928689854714E-8
21043,1.9449197957288347E-6
55015,2.7778890122713113E-7
19139,3.513841932113036E-7
21049,2.6574701490812313E-6
55013,8.984684560771787E-8
19133,6.191631249830999E-8
21047,6.060759211557719E-6
55011,8.456518332981874E-8
19135,6.41056378938802E-8
01011,8.99059937834966E-6
19189,7.229552956501576E-8
19187,2.5795124515996145E-7
01013,1.53752566856609E-5
19181,2.9761766472140577E-7
01015,3.7384367017330196E-5
01017,2.2007138053307773E-5
19185,5.394706805245E-8
01019,6.918739255669693E-6
19183,1.7191767140140774E-7
01009,1.2528529561294893E-5
19191,1.3883093313259576E-7
01003,1.0174710418980087E-4
19193,6.321180001176748E-7
01001,2.360388615982228E-5
19195,4.9104741305693756E-8
01007,7.201058339760582E-6
19197,9.09246528724921E-8
01005,2.4465827559357942E-5
01031,3.817305213607403E-5
01033,8.163780145492288E-6
21091,5.73782952541309E-7
21093,7.377731569038132E-6
21095,3.5697909935832647E-6
21097,1.1790625118559924E-6
21099,1.4956546928672505E-6
19169,5.482109966174738E-7
19167,1.8881991006868816E-7
19165,8.48165934741172E-8
01039,3.158675510634746E-5
19163,1.3421845332522677E-6
19161,7.160361230931656E-8
01035,1.032208057490796E-5
01037,6.303512794535081E-6
01021,1.7862656554794563E-5
21081,1.386815961257054E-6
21085,1.969549305892274E-6
21083,2.893609971054982E-6
21089,2.4132134441649627E-6
32003,6.656688958471116E-6
21087,1.0031735159782455E-6
32005,1.6415028207887755E-7
19177,7.115802576632693E-8
19179,2.978155781448336E-7
32001,9.728328942098389E-8
19173,5.041770104471772E-8
